0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.00013172834587749094,4.012812132714316e-05,1.7151289284811355e-05,3.342502168379724e-05,0.000675505492836237,9.754542134032818e-07,0.0005759603227488697,0.0003353838692419231,0.00029403649386949837,5.003753904020414e-05,1.1653261026367545e-05,0.00010280739661538973,0.0001492449373472482,0.000391006818972528,0.9999969005584717,07ea0f8d7b7f1fb150c5afb04dc26c9a
1.128235339820094e-06,9.88084138953127e-05,0.0019593662582337856,2.989628046634607e-05,5.952084393356927e-06,0.005160308443009853,7.998831279110163e-06,6.3082302403927315e-06,6.683435913146241e-06,6.558642780873924e-05,3.5888602724298835e-05,2.194702574342955e-06,3.7923525724181673e-06,3.143963840557262e-05,0.9999755620956421,07ee04ca7bb66d99ae283ded05f1af76
2.547266922192648e-05,9.823252185015008e-05,2.9079003070364706e-05,9.710106496640947e-06,1.0281479262630455e-05,1.212671759276418e-05,3.7656263884855434e-05,1.9146384147461504e-05,3.931571427528979e-06,9.458625754632521e-06,2.0808533008676022e-05,1.749963848851621e-05,2.1679838027921505e-05,4.102007005712949e-05,0.9999969005584717,07ee5d541dcbf1131f0b84aee73d7705
0.9912887811660767,0.019477754831314087,0.1762511432170868,0.9955984354019165,0.11052453517913818,0.7157285213470459,0.33202657103538513,0.7580801844596863,0.1554853618144989,0.9230737686157227,0.4067823886871338,0.8832575678825378,0.0014416798949241638,0.7622814774513245,0.00045253883581608534,07fecb6f57a3d452c4764b1013740141
0.9980371594429016,0.0038756888825446367,0.9962655901908875,0.9152982831001282,0.0037498946767300367,0.4922199249267578,0.009940448217093945,0.34723949432373047,0.8080130219459534,0.9051623344421387,0.20828118920326233,0.7273992896080017,0.0029107413720339537,0.21526531875133514,0.0022642607800662518,080fd678b461536e6e1b5d9b17093cdb
0.0005518684629350901,0.011731048114597797,0.019680824130773544,1.113404596253531e-05,0.0026117172092199326,1.3621031484944979e-06,0.0007667493773624301,0.0019387123174965382,0.004761177115142345,0.0026469824369996786,0.0043820724822580814,0.003423662157729268,0.012279126793146133,0.014876075088977814,0.9996697902679443,08504fa0ea409654d6328e51de2fb3b9
0.39819854497909546,2.0279458112781867e-06,0.0046278005465865135,0.0032680039294064045,1.7571161151863635e-05,0.06931871920824051,0.003111912403255701,0.00959764700382948,0.006216239184141159,0.1157226637005806,0.03620098531246185,0.2204037755727768,0.00022958287445362657,0.036641985177993774,0.5619024634361267,08534e46be27043b31a2b648d7c62350
0.7318907380104065,0.06364704668521881,0.999915599822998,0.7190148830413818,0.009677420370280743,0.9505629539489746,0.020970212295651436,0.36062654852867126,0.938052773475647,0.9719995856285095,0.49231311678886414,0.7340509295463562,0.0003614115121308714,0.5264824628829956,0.009243194013834,08807797eff7d24d76e4817a3a38477e
5.555224561248906e-06,0.002602113177999854,0.0036535088438540697,2.3395942605475284e-07,7.160621407820145e-06,0.0018039698479697108,1.5747862562420778e-05,9.167975804302841e-06,3.3907301258295774e-05,3.3129701478173956e-05,2.3688313376624137e-05,6.086961093387799e-06,1.9625818822532892e-05,0.00013605476124212146,0.9999973773956299,08cad5510452011e9c519bbbc9741fda
0.0008125075255520642,0.00013502856018021703,0.000162420779815875,0.0007470192504115403,5.4790954891359434e-05,2.2992496724327793e-06,0.00032275757985189557,0.0006225253455340862,0.0004573162004817277,0.0008734121802262962,4.137309952056967e-05,8.597055420977995e-05,5.5955042626010254e-05,0.0011500902473926544,0.9999234676361084,08d6125cda5ffceb8f235c96179a7061
5.575907925958745e-05,0.0006773562054149806,0.0004809363163076341,3.2283955079037696e-05,0.0004782309115398675,1.170736322819721e-05,0.000609514070674777,0.00039602816104888916,0.00038017419865354896,0.0007483056979253888,0.0001231632340932265,0.00021524638577830046,0.00010821990144904703,0.0008381059160456061,0.9999138116836548,08e4edc0d35455c8e25a74b9ed3137b0
0.973795473575592,0.0016607517609372735,0.9991284012794495,0.01736551709473133,0.022109391167759895,0.3676508665084839,0.1527780294418335,0.8771886825561523,0.9994977712631226,0.951095700263977,0.3282396197319031,0.8711525201797485,0.00017924420535564423,0.6292442679405212,0.004250736441463232,08ee53ea1825d6e2feffc2a6488f2d7d
7.086376626830315e-06,2.2937021640245803e-05,0.00010239764378638938,1.2215884453325998e-05,1.071758470061468e-05,0.0004598646773956716,8.627253555459902e-05,3.743416891666129e-05,4.127037027501501e-05,0.00013519283675123006,2.350587965338491e-05,2.4253390620287973e-06,2.38647635342204e-06,6.889210635563359e-05,0.9999855756759644,090a90ca6e01ed9f613578c95c151a01
1.2879755558969919e-05,0.00022661536058876663,4.850889672525227e-05,3.0234548376029124e-06,0.0007418091408908367,1.4176753211359028e-06,0.0007591499015688896,0.000869411276653409,0.00045670036342926323,0.00016603703261353076,0.0004139497468713671,0.0008316137245856225,0.0005658994195982814,0.0013279943959787488,0.999992847442627,0919cca5a55ea3b156f45b5cd14fe8d3
0.027468493208289146,0.007037059403955936,0.008984546177089214,0.0006370897754095495,0.0001587176084285602,0.0033150999806821346,0.0005256267031654716,0.000552790763322264,0.0003226892731618136,0.005397366359829903,0.00019839804735966027,0.0003277961222920567,8.955097291618586e-05,0.002039587590843439,0.9987818598747253,09291f525b50263a1b90764715395311
1.044175496645039e-05,5.202829925110564e-06,8.656566933495924e-06,9.483319445280358e-06,0.00013332221715245396,2.0546954146993812e-06,0.00011234760313527659,6.56275951769203e-05,3.3852247725008056e-05,7.72106068325229e-06,1.892511704681965e-06,3.6942885344615206e-05,3.5501972888596356e-05,4.638915925170295e-05,0.9999997615814209,094d5c1af40f7f565d8d68cf28c06ba5
5.190388401388191e-05,5.418116779765114e-05,5.8629266277421266e-05,1.8866996470023878e-05,8.958523540059105e-05,2.7854235668201e-05,0.00012766577128786594,0.00038339156890287995,0.00024785150890238583,0.0005600537988357246,5.234852505964227e-05,0.00017164992459584028,3.6549990909406915e-05,0.0007443891954608262,0.9999969005584717,094eac6e63db15465c6283c090398aa8
0.609644889831543,0.0001184554275823757,0.0190752986818552,0.11678704619407654,0.0008704743231646717,0.5383535027503967,0.045612744987010956,0.047654103487730026,0.012290720827877522,0.6098921895027161,0.480878621339798,0.5181779265403748,0.00034079726901836693,0.18817539513111115,0.08537942171096802,0956d88d67ce080413b1b3ac20ab8622
0.0004316255508456379,0.0014857377391308546,0.007380182854831219,2.9602395443362184e-05,0.00815572403371334,0.0015205135568976402,0.06577084213495255,0.01003312598913908,0.04501128941774368,0.027765268459916115,0.004460782278329134,0.0026347520761191845,0.00040262952097691596,0.14359495043754578,0.9927553534507751,095f8f367727ccd7fc0bf95380399b39
0.016464855521917343,5.8968274970538914e-05,0.00011598767741816118,0.010735693387687206,0.0006355190998874605,0.0009613870061002672,0.0012770139146596193,0.0010205042781308293,0.0007482190849259496,0.005753752775490284,0.00042985149775631726,0.0004672739014495164,0.00014120842388365418,0.0011485201539471745,0.9983160495758057,099e4272e7aa6f18b8fa322e1277c6a9
2.5109255147981457e-05,0.0003332012565806508,0.0037593976594507694,3.665792610263452e-05,3.3290143619524315e-05,0.02442987821996212,0.00011153741070302203,9.329215390607715e-05,0.0001886900281533599,6.908091745572165e-05,4.0124064980773255e-05,1.4874198313918896e-05,3.616122285166057e-06,0.00013353634858503938,0.9999727010726929,09b017424bf8f0c76ba99e4f0dfc0019
5.7317971368320286e-05,5.921356569160707e-05,4.776188143296167e-05,0.00014916155487298965,0.00039618072332814336,8.970888387693776e-08,0.00011021026148227975,0.00023239041911438107,0.0001464877132093534,0.0001908486447064206,4.1607094317441806e-05,0.0001737239508656785,0.00023374392185360193,0.00040628662100061774,0.9999953508377075,09defc0d2204d156a38f8391e491e7b2
0.027781499549746513,0.006274297833442688,0.0010495531605556607,0.0006321004475466907,0.0020679887384176254,0.00070305255940184,0.0004851747362408787,0.0014997211983427405,0.004931628238409758,0.017230797559022903,0.0011387726990506053,0.0007457762840203941,0.007598573341965675,0.000496438704431057,0.9984002709388733,09f6d7dd9a59caf6c35604c0d0d2b74b
0.0009725976269692183,1.1430214499341673e-06,3.852831287076697e-05,0.0010418201563879848,1.1087085113103967e-05,0.004665738437324762,0.0001843725476646796,0.0008677858277224004,0.00047538208309561014,0.031560104340314865,0.004386651795357466,0.006924704648554325,6.366184970829636e-05,0.0037685255520045757,0.9883445501327515,0a08191a658edb1327e7282045ec71cf
0.00023620855063199997,2.0035447960253805e-05,0.0001902929798234254,3.4319084079470485e-05,5.279179458739236e-05,7.094077318470227e-06,0.0001464206725358963,0.00010717904660850763,0.000397471827454865,0.00020865377155132592,4.106896085431799e-05,7.688032201258466e-05,4.1283437894890085e-05,0.00020776697783730924,0.9998977184295654,0a1addecfc432a1b425d61fe57bc29d2
0.021676579490303993,8.740725206735078e-06,0.00023213616805151105,0.0012581946793943644,4.323653411120176e-05,0.11730003356933594,0.012060913257300854,0.001215996453538537,0.0006549906102009118,0.004660435952246189,0.000526409363374114,0.003643848467618227,1.334592616331065e-05,0.018555985763669014,0.9663172960281372,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.00037517095915973186,0.01136503554880619,0.00034568170667625964,0.0008809981518425047,0.15010449290275574,0.0026313173584640026,0.031733009964227676,0.41034671664237976,0.001674601691775024,0.03742023557424545,0.998724639415741,0.0033570153173059225,0.0452524833381176,0.003233334282413125,0.8829023241996765,0a6fd1c1d71ff6f9e0f0afa746e223e4
0.0003634610038716346,5.884295387659222e-05,9.531542309559882e-05,0.0021930166985839605,0.0019737714901566505,2.2119593268143944e-05,0.0005646827630698681,0.0007290373323485255,0.0003647981502581388,0.000729809224139899,1.398423955834005e-05,0.00042952975491061807,0.00023683907056692988,0.0006214452441781759,0.9999756813049316,0a8dc3de200bc767169b73a6ab91e948
0.2600526511669159,1.2968360351806041e-05,0.008147974498569965,0.3391024172306061,0.00022064569930080324,0.051579609513282776,0.0468490868806839,0.0050766062922775745,0.0010955171892419457,0.11526338011026382,0.005073288921266794,0.1078847125172615,2.839909757312853e-05,0.030720405280590057,0.27453872561454773,0aa034371e578904c6789c08e4118733
4.6542925701942295e-05,0.00010056985047413036,2.6889149012276903e-05,7.790059498802293e-06,0.00030930613866075873,1.961221414603642e-06,0.00012045709445374086,0.000107413055957295,7.97563188825734e-05,2.5283341528847814e-05,9.671633051766548e-06,9.898646385408938e-05,0.00017970334738492966,8.710073598194867e-05,0.9999980926513672,0aa43b52e98700f8696bf36c10a76cea
0.5874673128128052,0.7611775398254395,0.3688878118991852,0.3745631277561188,0.9870478510856628,0.9586718678474426,0.9898465275764465,0.9710180163383484,0.8232208490371704,0.7887411117553711,0.9876120686531067,0.9338741898536682,0.07382331043481827,0.9278156757354736,0.0007450450211763382,0aed23e64ebdea798486056b4f174424
3.373394429218024e-05,0.0001961843518074602,2.7927722840104252e-05,1.6147135966093629e-06,0.0001059933565557003,4.164141955698142e-06,8.060440450208262e-05,8.781973883742467e-05,5.934896398684941e-05,1.5123408047656994e-05,4.8626487114233896e-05,5.151599907549098e-05,1.6392878023907542e-05,0.00016442516061943024,0.999998927116394,0aee8c95a5c040407100c1b7dda552ef
3.151772489218274e-06,0.012011674232780933,0.0001974348706426099,3.752426778191875e-07,0.0007407621596939862,1.3212979865784291e-05,0.00048257852904498577,0.00017513682541903108,0.0002256692387163639,9.796796803129837e-05,0.00011459904635557905,3.775590585064492e-06,7.02011602697894e-05,4.3522348278202116e-05,0.9999972581863403,0af6decdf00b39d4cd1d35466bd3dff9
0.00013198093802202493,3.509911766741425e-05,4.126147541683167e-05,0.00011760634515667334,0.0005209724768064916,8.12384023447521e-05,0.0002795812033582479,0.0007710382342338562,0.0007756896084174514,0.0025019883178174496,3.8859856431372464e-05,0.0002911934570875019,0.00013546962873078883,0.0005089772748760879,0.9999929666519165,0af8628f5cbe0786db483a10934d1be5
6.346648297039792e-05,5.060977400717093e-06,0.00017290559480898082,1.549960688862484e-05,3.308985469629988e-05,0.14125613868236542,0.0013461981434375048,0.0002811044396366924,0.00037550859269686043,0.0014818479539826512,0.0005491988267749548,0.00037600775249302387,8.228517981478944e-05,0.0009019308490678668,0.9995304346084595,0b11df4854ce5671a6abcac2c43b0590
0.0945093035697937,0.12189977616071701,0.9175587296485901,0.0947117730975151,0.0004081540391780436,0.006219140719622374,0.026936721056699753,0.025271115824580193,0.0262465737760067,0.20368902385234833,0.004978368990123272,0.047246139496564865,0.0004154022899456322,0.22147181630134583,0.4594404995441437,0b16787b884e51fec691c45ca92c884b
0.0014369682176038623,0.3332258462905884,0.7439277172088623,0.0008626180933788419,0.002958548255264759,0.7953231334686279,0.09174095094203949,0.005919262301176786,0.0059769949875772,0.5118388533592224,0.9948508143424988,0.7255688905715942,0.21939733624458313,0.04593554511666298,0.7570636868476868,0b1f7b86b0ddb459fb779c6d473d96ad
0.000497403321787715,0.0009079640149138868,0.0026226756162941456,0.00017278461018577218,3.837163239950314e-05,0.21013252437114716,0.010406702756881714,0.0011657120194286108,0.001645120675675571,0.011804895475506783,0.002538553671911359,0.0090505201369524,0.00011774291488109156,0.008348507806658745,0.9881418347358704,0b2105548746dc55aa03324d07e2a2ed
0.000656552379950881,0.00012189657718408853,4.489295679377392e-05,2.2732800061930902e-05,0.00017195133841596544,9.721123205963522e-06,1.1420002920203842e-05,6.323039997369051e-05,6.80187440593727e-05,7.19868767191656e-05,0.0001903154916362837,1.8076749256579205e-05,3.0285997127066366e-05,0.0002786160621326417,0.9999810457229614,0b2cc81ad04ca2e91f2a8626b645cad8
0.0006283262628130615,0.11494824290275574,0.043244123458862305,0.0004985579871572554,0.16491320729255676,0.09813651442527771,0.4583709239959717,0.5543246865272522,0.467077374458313,0.5638011693954468,0.007400053553283215,0.00924766343086958,0.008050529286265373,0.01861226186156273,0.9912973642349243,0b3f7238925b27dfb99c7e53a6db52c7
0.0004192250780761242,2.157991502826917e-06,1.7432910226489184e-06,6.320272950688377e-05,0.0001714735699351877,1.161388627224369e-05,9.446162584936246e-05,0.00031813932582736015,7.938413909869269e-05,5.720095941796899e-05,0.0020072851330041885,0.00041386709199287,1.641847484279424e-05,0.0003950688987970352,0.9998365640640259,0b4888cfca12e55c3020026d4a0c33a4
0.0005565066821873188,0.0014422608073800802,0.00032026192639023066,0.0007812849362380803,0.030002228915691376,1.5078374417498708e-05,0.011240478605031967,0.00671572657302022,0.0051076775416731834,0.0038067519199103117,8.863015682436526e-05,0.0006022206507623196,0.0002401132369413972,0.0020191145595163107,0.9999016523361206,0b4e8de571c66cf889f2beb35182974b
0.971071183681488,1.3656991541211028e-05,0.010039763525128365,0.9033689498901367,6.698043580399826e-05,0.17604611814022064,0.011876141652464867,0.03495631739497185,0.01168286893516779,0.10890267044305801,0.006585957948118448,0.1602199673652649,1.2583895113493782e-05,0.04978131130337715,0.04421951249241829,0b7b8344c7c39373cfddf21a7339f206
5.835252636643418e-07,0.0005275553558021784,0.02947234734892845,8.15429120848421e-06,7.080202067299979e-06,0.0008413954055868089,1.136889750341652e-05,3.5768885027209762e-06,3.3989031180681195e-06,8.379499922739342e-05,2.4653663786011748e-05,2.2621077278017765e-06,2.868776755349245e-05,9.554626558383461e-06,0.9999979734420776,0b877b934aada3284ac13cfa74b5419c
4.5945495230625966e-07,0.00011696483852574602,2.7575450076255947e-05,1.5305730016734742e-07,2.5156832634820603e-05,4.224063729907357e-07,1.3866935660189483e-05,7.779309817124158e-05,8.305871597258374e-05,6.122830654931022e-06,3.1986357384994335e-07,1.728653114696499e-05,2.7873172712133965e-06,0.0003861350123770535,1.0,0b8ec8f17db23936e86de9ca3f36d206
4.970436293660896e-06,9.295337804360315e-05,0.004428463988006115,2.884409695980139e-06,1.5715085055489908e-06,0.0014732714043930173,1.521098874945892e-05,6.143225618870929e-06,1.7276539665544988e-06,1.8284421457792632e-05,8.231658284785226e-05,5.415175564849051e-06,1.2864900782005861e-05,1.3325475265446585e-05,0.9999977350234985,0b9f58b6f12a231738723f4d2dda0312
0.003466914175078273,0.10398641228675842,0.07200601696968079,0.04480654001235962,0.002423694357275963,0.025685356929898262,0.010288340039551258,0.011277892626821995,0.005638199392706156,0.057927362620830536,0.00991724617779255,0.001514858566224575,0.0012242875527590513,0.0021290103904902935,0.953728973865509,0bfd35d7f2b63b1ef799fefb18605191
