0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.435733328340575e-05,1.9125269318465143e-05,5.770973803009838e-05,2.823840986820869e-05,2.5727349566295743e-05,0.0006773116765543818,0.00013535586185753345,9.284123370889574e-05,6.34889438515529e-05,4.812723636860028e-05,3.1326868338510394e-05,8.32388541311957e-05,1.5279932995326817e-05,9.424478776054457e-05,0.9999958276748657,07ea0f8d7b7f1fb150c5afb04dc26c9a
0.0005943665746599436,0.0001573714253026992,0.0004130701126996428,0.0006648298585787416,9.391867206431925e-05,0.00501386821269989,0.00010477341857040301,0.0006973451818339527,0.0003665067197289318,0.0005165257607586682,7.7048760431353e-05,0.0009283326799049973,7.273466962942621e-06,6.576943269465119e-05,0.9998138546943665,07ee04ca7bb66d99ae283ded05f1af76
0.0001620278781047091,0.002523228758946061,0.00011334921873640269,1.2346789844741579e-05,2.2629408704233356e-05,0.00012950839300174266,4.853638165513985e-05,0.00015958047879394144,4.383148916531354e-05,0.00018557949806563556,0.00014421461673919111,8.368239650735632e-05,9.454705286771059e-05,5.7524735893821344e-05,0.999961256980896,07ee5d541dcbf1131f0b84aee73d7705
0.9226356744766235,0.07880917936563492,0.013924759812653065,0.9829277396202087,0.2196616381406784,0.8388375639915466,0.8012081980705261,0.7438820600509644,0.2432023137807846,0.7092304825782776,0.44478151202201843,0.8376473784446716,0.004826873540878296,0.8882544040679932,0.001213716110214591,07fecb6f57a3d452c4764b1013740141
0.996379554271698,0.03072131611406803,0.9962831139564514,0.9133812189102173,0.026995915919542313,0.7202173471450806,0.10328312963247299,0.579037606716156,0.968162477016449,0.8696603178977966,0.1905057430267334,0.8070098757743835,0.00043388456106185913,0.40817561745643616,0.001058954861946404,080fd678b461536e6e1b5d9b17093cdb
1.199121106765233e-05,5.790996510768309e-05,0.00013799977023154497,5.21893070981605e-06,7.403330528177321e-05,0.0002798462810460478,0.00011532739154063165,0.0004179944226052612,6.676794873783365e-05,0.0003820980782620609,0.0011253489647060633,0.0008287532837130129,0.009734872728586197,0.00077009794767946,0.9999977350234985,08504fa0ea409654d6328e51de2fb3b9
0.6967318058013916,0.0050029088743031025,0.007914653047919273,0.0480344295501709,0.001990795135498047,0.013504652306437492,0.015069677494466305,0.10422271490097046,0.09148846566677094,0.5288869142532349,0.27802225947380066,0.8986481428146362,0.0013690782943740487,0.24307122826576233,0.3725685775279999,08534e46be27043b31a2b648d7c62350
0.5719352960586548,0.5525559782981873,0.9993884563446045,0.5570213198661804,0.034344881772994995,0.9218689203262329,0.023525413125753403,0.3692799210548401,0.9572914242744446,0.9588234424591064,0.23978953063488007,0.511250913143158,0.0002731405838858336,0.45325157046318054,0.04258043318986893,08807797eff7d24d76e4817a3a38477e
4.434847505763173e-05,0.0024358564987778664,0.0006733528571203351,2.0152873503320734e-07,6.109304194978904e-06,0.0005131618236191571,1.0627843948896043e-05,6.056620622985065e-05,2.9133656425983645e-05,0.00013419936294667423,4.5796212361892685e-05,0.00011927239393116906,6.274128281802405e-06,7.575052586616948e-05,0.9999984502792358,08cad5510452011e9c519bbbc9741fda
1.0175051102123689e-05,1.732977580104489e-05,3.2924192055361345e-05,3.852232111967169e-05,2.3010461518424563e-06,1.5544415873591788e-05,4.990438901586458e-05,8.751551649766043e-05,7.148401346057653e-05,7.31210529920645e-05,5.178947321837768e-05,0.0001438639737898484,8.123786756186746e-06,0.0003089636447839439,0.9999974966049194,08d6125cda5ffceb8f235c96179a7061
1.274797432415653e-05,1.2089950359950308e-05,3.149398253299296e-05,4.113598697585985e-05,1.900961137835111e-06,1.586354846949689e-05,7.888676918810233e-05,4.0941129554994404e-05,3.299626405350864e-05,6.060115993022919e-05,4.1231149225495756e-05,9.810005576582626e-05,3.675516927614808e-05,0.00016797965508885682,0.9999980926513672,08e4edc0d35455c8e25a74b9ed3137b0
0.9934371113777161,0.012898611836135387,0.9997739195823669,0.1442822962999344,0.11078805476427078,0.46220725774765015,0.4028679430484772,0.8395095467567444,0.993293046951294,0.8201542496681213,0.5231085419654846,0.8401687145233154,0.0001743495522532612,0.5090433359146118,0.0023686725180596113,08ee53ea1825d6e2feffc2a6488f2d7d
1.6189680536626838e-05,0.00014554829976987094,4.761385207530111e-05,7.53252152208006e-06,1.8741753592621535e-05,0.0006861730362288654,2.651177237567026e-05,0.0001610663894098252,7.420668407576159e-05,0.0001244401792064309,4.8943729780148715e-05,6.453089008573443e-05,2.3722563128103502e-05,2.2738653569831513e-05,0.9999959468841553,090a90ca6e01ed9f613578c95c151a01
2.1099175739891507e-07,3.206819883416756e-06,7.075814664858626e-06,3.3097498430834094e-07,1.262253022105142e-06,9.777429113455582e-06,1.1084103789471556e-05,7.897512659837957e-06,2.0003913050459232e-06,3.118370659649372e-05,5.129295459482819e-05,4.2254789150319993e-05,1.104547300201375e-05,6.460471195168793e-05,1.0,0919cca5a55ea3b156f45b5cd14fe8d3
0.014973759651184082,0.0007089548744261265,0.001117533422075212,0.0006780385738238692,7.843811181373894e-05,0.0008920340333133936,0.00033721665386110544,0.0011687646619975567,0.00033669653930701315,0.002144506899639964,0.0005640504532493651,0.024502690881490707,9.945556666934863e-05,0.0011986957397311926,0.9989439845085144,09291f525b50263a1b90764715395311
1.4956049199099652e-07,8.111331908366992e-07,2.2171891487232642e-06,4.0829709746503795e-07,1.775666618186733e-07,4.301589433453046e-05,4.310727035772288e-06,4.328727811753197e-07,9.063664379027614e-07,2.0808872704947134e-06,2.5936569727491587e-06,1.569654386912589e-06,2.5716130380715185e-07,7.28637360225548e-06,1.0,094d5c1af40f7f565d8d68cf28c06ba5
8.262223332167196e-07,0.0003060513408854604,0.00011871006427099928,3.455935484453221e-07,5.494951892615063e-06,2.3228090867633e-05,2.1085539628984407e-05,4.5588538341689855e-05,1.04315522548859e-05,0.00012967881048098207,6.152063724584877e-05,0.00020430676522664726,7.951816223794594e-05,0.00013862662308383733,0.9999998807907104,094eac6e63db15465c6283c090398aa8
0.5846744775772095,0.0005212181131355464,0.00277289398945868,0.12011537700891495,0.007510339841246605,0.21571607887744904,0.019337713718414307,0.11861546337604523,0.00938811432570219,0.18112167716026306,0.036832064390182495,0.5530211925506592,6.506060890387744e-05,0.03491205722093582,0.5623065829277039,0956d88d67ce080413b1b3ac20ab8622
0.00093651789939031,0.006729614920914173,0.0037100559566169977,4.4059212086722255e-05,0.007802138105034828,0.08191581070423126,0.12978345155715942,0.055849526077508926,0.04168896749615669,0.013863276690244675,0.022152097895741463,0.08460131287574768,0.00034948624670505524,0.5367712378501892,0.9714148044586182,095f8f367727ccd7fc0bf95380399b39
0.0006494520930573344,3.718602965818718e-05,4.565253766486421e-05,7.480341446353123e-05,0.00018546839419286698,0.0007542360108345747,0.00024331007443834096,0.00042473580106161535,0.0002077683457173407,0.0003470609663054347,0.00010783463949337602,0.0003071755636483431,4.340960367699154e-05,0.00012973335105925798,0.9999122619628906,099e4272e7aa6f18b8fa322e1277c6a9
6.585924711544067e-05,0.0020209115464240313,0.00048251409316435456,1.1006460454154876e-06,9.032387606566772e-05,0.02696922793984413,0.00038502897950820625,0.0004761823802255094,0.00017132206994574517,0.00019342974701430649,0.00016382234753109515,0.00034345549647696316,6.981437763897702e-06,4.2615632992237806e-05,0.9999850988388062,09b017424bf8f0c76ba99e4f0dfc0019
1.6720514395274222e-05,5.259276349534048e-06,1.1493544661789201e-05,3.9811602619010955e-05,1.975203304027673e-05,1.5408733816002496e-05,2.2078853362472728e-05,3.360272239660844e-05,1.7168258636957034e-05,5.310889901011251e-05,4.0106504457071424e-05,2.606207999633625e-05,0.0001653359067859128,4.284464012016542e-05,0.9999983310699463,09defc0d2204d156a38f8391e491e7b2
0.6675361394882202,0.012932829558849335,0.008448246866464615,0.009557751938700676,0.005635043140500784,0.0264875590801239,0.0029589408077299595,0.04433748871088028,0.04736070707440376,0.05148842930793762,0.007899226620793343,0.08995744585990906,0.0014165720203891397,0.006436428055167198,0.5581638813018799,09f6d7dd9a59caf6c35604c0d0d2b74b
0.004620787687599659,5.545158273889683e-05,2.6062327378895134e-05,0.00073052424704656,3.3222433557966724e-05,7.503098004235653e-06,4.085578984813765e-05,0.0016252573113888502,0.0009487541974522173,0.014357967302203178,0.010858374647796154,0.020508550107479095,0.0008939441759139299,0.0005513880751095712,0.999006450176239,0a08191a658edb1327e7282045ec71cf
2.9087157599860802e-05,2.625571823955397e-06,1.3068401131022256e-05,1.8995267964783125e-05,2.1239677607809426e-06,2.140575998055283e-05,1.2250170584593434e-05,3.1368359486805275e-05,5.527577013708651e-05,4.713632006314583e-05,2.2562478989129886e-05,0.0001405916118528694,1.6155596313183196e-05,2.63404017459834e-05,0.999998927116394,0a1addecfc432a1b425d61fe57bc29d2
0.056253328919410706,0.000143110504723154,0.0020687161013484,0.031163619831204414,0.0018297360511496663,0.008706736378371716,0.008115952834486961,0.06224401667714119,0.028004106134176254,0.06693239510059357,0.011745193041861057,0.08983766287565231,0.00012437731493264437,0.03447479382157326,0.9336639046669006,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.0014967211754992604,0.061304330825805664,6.796661182306707e-05,0.0163887832313776,0.45153704285621643,0.00013984633551444858,0.025387972593307495,0.4821826219558716,0.001442499691620469,0.053281597793102264,0.9949536919593811,0.02104165218770504,0.8738797903060913,0.005706010386347771,0.9366235136985779,0a6fd1c1d71ff6f9e0f0afa746e223e4
3.302822005935013e-05,2.760109055088833e-06,1.7146103346021846e-05,0.00042990988004021347,4.533000264927978e-06,8.093621727311984e-05,2.8236016078153625e-05,1.723974128253758e-05,5.683203926309943e-05,0.00010315237159375101,1.1817448466899805e-05,0.0001136961582233198,6.821562237746548e-06,5.132676233188249e-05,0.9999914169311523,0a8dc3de200bc767169b73a6ab91e948
0.5401754379272461,0.0002667040971573442,0.007151193916797638,0.3908834755420685,0.00207738415338099,0.015792733058333397,0.003857498988509178,0.03883863240480423,0.015656622126698494,0.09863997995853424,0.006761979777365923,0.42605531215667725,5.123292066855356e-05,0.06077031418681145,0.6348937749862671,0aa034371e578904c6789c08e4118733
6.884301342324761e-07,2.8889878649351886e-06,4.863058620685479e-06,1.1873080438817851e-06,2.889883262469084e-06,4.850917321164161e-05,2.9189775887061842e-05,4.278792403056286e-06,3.1994704841054045e-06,1.2245604011695832e-05,7.95446067058947e-06,7.45962552173296e-06,3.5042046420130646e-06,4.472220825846307e-05,1.0,0aa43b52e98700f8696bf36c10a76cea
0.4100550711154938,0.30762940645217896,0.023242153227329254,0.3056849241256714,0.9912781119346619,0.3642883896827698,0.9829872846603394,0.9764522910118103,0.34050872921943665,0.7892712354660034,0.9999831914901733,0.9617437720298767,0.9134387969970703,0.7986763715744019,0.0009631654829718173,0aed23e64ebdea798486056b4f174424
1.2427592082531191e-05,5.690308171324432e-05,2.585941729194019e-05,7.793960321578197e-06,4.733357855002396e-06,7.067417027428746e-05,3.307300721644424e-05,2.324869819858577e-05,2.6400959541206248e-05,7.086184632498771e-05,8.700053876964375e-05,9.916634735418484e-05,2.4717601263546385e-05,3.346859375596978e-05,0.9999984502792358,0aee8c95a5c040407100c1b7dda552ef
0.0002405190170975402,0.000765246688388288,8.353825251106173e-05,1.142078690463677e-05,0.0034498688764870167,0.0006123696221038699,0.0007813638658262789,0.01025472767651081,0.00065685372101143,0.0008679738966748118,5.32223166374024e-05,0.0002606365887913853,0.0002543558948673308,0.0003217133926227689,0.9999780654907227,0af6decdf00b39d4cd1d35466bd3dff9
9.582085476722568e-05,2.9258195354486816e-05,5.315971793606877e-05,1.665169111220166e-05,0.0001701794535620138,0.0008679875754751265,0.0002704974904190749,0.0007478248444385827,0.0003456706472206861,0.00041258978308178484,0.00010998820653185248,0.0007945165270939469,5.515203520189971e-05,0.00039695549639873207,0.9999523162841797,0af8628f5cbe0786db483a10934d1be5
8.612621604697779e-05,0.00012934795813634992,7.018824544502422e-05,3.8255042454693466e-05,4.7900364734232426e-05,0.006062312517315149,0.0006779229152016342,0.0012488074135035276,0.0019434384303167462,0.004517524968832731,0.0006205991376191378,0.0007715016254223883,5.778810373158194e-05,0.0013400588650256395,0.999972939491272,0b11df4854ce5671a6abcac2c43b0590
0.028765641152858734,0.012731689028441906,0.055444199591875076,0.0013601252576336265,0.00013320569996722043,0.020945845171809196,0.00021221792849246413,0.003494573524221778,0.002151594962924719,0.011170649901032448,0.0020916874054819345,0.0067979819141328335,0.0002231819526059553,0.0023070385213941336,0.9966689944267273,0b16787b884e51fec691c45ca92c884b
0.027764668688178062,0.943241536617279,0.11960302293300629,0.0012969792587682605,0.1157926693558693,0.966536283493042,0.08194952458143234,0.44923603534698486,0.08296255767345428,0.6174345016479492,0.9998466968536377,0.9602164030075073,0.5473960638046265,0.09047890454530716,0.46675798296928406,0b1f7b86b0ddb459fb779c6d473d96ad
0.006593384314328432,0.01646658405661583,0.005191207397729158,0.001346462988294661,0.0023763561621308327,0.810023307800293,0.17720632255077362,0.07971272617578506,0.08675073087215424,0.08028430491685867,0.006710289511829615,0.07000776380300522,0.00024346279678866267,0.07912009954452515,0.9690970778465271,0b2105548746dc55aa03324d07e2a2ed
0.0012680495856329799,0.0003007178020197898,0.000834891339763999,0.00022688345052301884,7.414874562527984e-05,0.0002919450926128775,4.278405322111212e-05,0.0005603309255093336,0.00011353267473168671,0.0013784347102046013,0.0001787281216820702,0.0009848281042650342,0.00044550964958034456,0.0006884410977363586,0.9999017715454102,0b2cc81ad04ca2e91f2a8626b645cad8
0.013243811205029488,0.01394694671034813,0.08934113383293152,0.005268546286970377,0.8976107835769653,0.5863205790519714,0.9227928519248962,0.9471756219863892,0.9533165693283081,0.8740090727806091,0.022255580872297287,0.06122104823589325,0.005648190621286631,0.1591881662607193,0.5947287082672119,0b3f7238925b27dfb99c7e53a6db52c7
0.00030851332121528685,1.076108128472697e-05,2.9726474167546257e-05,0.0004847707168664783,4.987943611922674e-06,6.6718207563098986e-06,7.908169209258631e-06,0.00012447104381863028,0.0002626922505442053,0.0005825559492222965,0.0008435782510787249,0.003487689420580864,3.684353214339353e-05,0.0002589549694675952,0.9999517202377319,0b4888cfca12e55c3020026d4a0c33a4
0.00018104621267411858,4.772718239109963e-05,0.00013724349264521152,5.114690793561749e-05,8.48344134283252e-05,0.0005943470168858767,6.182098150020465e-05,0.00014274184650275856,0.00026990086189471185,0.00031371781369671226,0.00010633584315655753,0.00026792974676936865,7.412457489408553e-05,0.00013672753993887454,0.9999657869338989,0b4e8de571c66cf889f2beb35182974b
0.8597074151039124,0.0001517380151199177,0.022818805649876595,0.4526636004447937,0.007982068695127964,0.004762519150972366,0.007502478081732988,0.2115095555782318,0.201207235455513,0.15132291615009308,0.005980236921459436,0.3155265152454376,0.00014837455819360912,0.11622127145528793,0.13561134040355682,0b7b8344c7c39373cfddf21a7339f206
1.0013549399445765e-05,3.366591045050882e-05,0.0001250688947038725,6.817472603870556e-05,3.0065477858443046e-06,7.732434460194781e-05,8.541481292922981e-06,1.8563392586656846e-05,6.317194493021816e-05,1.4409110008273274e-05,9.831031093199272e-06,7.910748536232859e-05,1.4506621255350183e-06,1.046534271154087e-05,0.9999951124191284,0b877b934aada3284ac13cfa74b5419c
8.714765020734205e-10,2.3830213535802613e-07,1.8386430156169808e-06,8.288403297029845e-10,6.623466930477662e-08,1.4416560816243873e-06,2.607721967251564e-07,1.2118251788706402e-06,1.9070334644766262e-07,1.9010394680663012e-07,9.474133833009546e-08,1.19051399849468e-07,8.5309039832282e-07,2.0458012386370683e-06,1.0,0b8ec8f17db23936e86de9ca3f36d206
1.818649616325274e-05,1.1343317964929156e-05,0.0004670020716730505,7.437898830175982e-07,5.2196728574926965e-06,4.082965824636631e-05,4.612977136275731e-06,2.943347135442309e-05,3.5319444577908143e-06,2.901529114751611e-05,2.481566662027035e-05,6.36550466879271e-05,1.2637863164854934e-06,2.431155189697165e-05,0.9999995231628418,0b9f58b6f12a231738723f4d2dda0312
0.29159432649612427,0.04368891194462776,0.0056228190660476685,0.8105638027191162,0.006815160624682903,0.0036410640459507704,0.002309426898136735,0.06183183938264847,0.037101928144693375,0.0803150087594986,0.008131755515933037,0.043197207152843475,0.0008937299135141075,0.011111073195934296,0.4473400413990021,0bfd35d7f2b63b1ef799fefb18605191
