0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.817997225676663e-05,0.0001998476218432188,0.00012688069546129555,6.319688691291958e-05,0.0004908908740617335,3.076400753343478e-05,1.3277563084557187e-05,6.406049942597747e-05,6.254974778130418e-06,0.0003852031659334898,2.742698234214913e-05,1.8886528778239153e-05,2.4818813471938483e-05,5.387317651184276e-05,0.9999942779541016,07ee5d541dcbf1131f0b84aee73d7705
0.9644262790679932,0.33569207787513733,0.14566746354103088,0.9825617074966431,0.8585336804389954,0.549286961555481,0.7121102809906006,0.7930716872215271,0.5954277515411377,0.8233733177185059,0.8599973917007446,0.8900414109230042,0.060817278921604156,0.8937603831291199,0.0005603765603154898,07fecb6f57a3d452c4764b1013740141
0.9993011951446533,0.013846618123352528,0.9934252500534058,0.8079767227172852,0.2019127905368805,0.5430306196212769,0.005887760315090418,0.2419501692056656,0.07713808119297028,0.5734791159629822,0.38806745409965515,0.8035447001457214,0.0013305556494742632,0.242837056517601,0.002916669240221381,080fd678b461536e6e1b5d9b17093cdb
1.3582256542576943e-05,0.0002476912923157215,0.0009619732736609876,5.834946477989433e-06,0.00013580200902651995,2.8502796340035275e-05,0.004054449498653412,0.0003783568099606782,0.0013238656101748347,0.0008254989515990019,0.0005174551624804735,0.0008762058569118381,0.02270769700407982,0.0046567898243665695,0.9999709129333496,08504fa0ea409654d6328e51de2fb3b9
0.3871414065361023,3.732256664079614e-05,0.00807309988886118,0.013729051686823368,0.004593835212290287,0.045052189379930496,0.0042189182713627815,0.03252611681818962,0.02963515929877758,0.14197924733161926,0.2979017496109009,0.5638562440872192,0.0034815939143300056,0.1466912478208542,0.5448446273803711,08534e46be27043b31a2b648d7c62350
0.6536430716514587,0.27762317657470703,0.9999973773956299,0.633988082408905,0.3782256841659546,0.7244880199432373,0.005525403656065464,0.300416499376297,0.9758360981941223,0.954853355884552,0.6290873289108276,0.740375816822052,5.3551248129224405e-06,0.37701818346977234,0.009174606762826443,08807797eff7d24d76e4817a3a38477e
5.19088052897132e-06,9.377549577038735e-05,0.0008617369458079338,9.517517582935398e-07,1.9063176296185702e-05,0.0004417171294335276,2.4644377845106646e-05,0.0001291409134864807,0.00023243094619829208,0.00020966965530533344,0.00021679980272892863,3.328166712890379e-05,1.8924823962152004e-05,6.702541577396914e-05,0.9999992847442627,08cad5510452011e9c519bbbc9741fda
0.0001464604865759611,0.0008420190424658358,0.00014197909331414849,0.0005079206894151866,3.7684179687857977e-07,7.404403731925413e-05,0.010443144477903843,0.0012588510289788246,0.000764109194278717,0.0005551869980990887,0.00017956068040803075,0.0002974438830278814,0.004422307014465332,0.0034196116030216217,0.9991661310195923,08d6125cda5ffceb8f235c96179a7061
3.101908760072547e-06,0.0005653176922351122,0.000977116753347218,7.947742233227473e-06,1.070846678885573e-06,1.88442318176385e-05,0.0005152421654202044,5.5950185924302787e-05,0.000183665455551818,0.00010569641744950786,2.046129338850733e-05,3.144812217215076e-05,0.0009624197846278548,0.00010512257722439244,0.9999958276748657,08e4edc0d35455c8e25a74b9ed3137b0
0.9961265921592712,0.007542632054537535,0.9976098537445068,0.17151185870170593,0.18057368695735931,0.29481884837150574,0.1502789855003357,0.8199732303619385,0.9519203901290894,0.8329069018363953,0.38382992148399353,0.817463755607605,0.0029857654590159655,0.7926672697067261,0.0012522812467068434,08ee53ea1825d6e2feffc2a6488f2d7d
4.12032159147202e-06,5.700704059563577e-05,0.00011018408986274153,2.624234366521705e-05,0.00010314047540305182,0.0002161313168471679,1.3057674550509546e-05,6.722205580445006e-05,0.00010054674203274772,0.00010361760359955952,8.227098442148417e-05,2.6190821245108964e-06,0.0003455539990682155,5.376074113883078e-06,0.9999994039535522,090a90ca6e01ed9f613578c95c151a01
7.248946531035472e-06,4.92621875309851e-05,0.0002296088932780549,8.532704669050872e-06,2.6156174044444924e-06,9.067476639756933e-05,0.00024285905237775296,0.00014832419401500374,0.00016613348270766437,0.00031507445964962244,0.0005306349485181272,0.00027624613721854985,0.002583986846730113,0.0007928151753731072,0.9999963045120239,0919cca5a55ea3b156f45b5cd14fe8d3
0.022031011059880257,0.004733463749289513,0.002575163496658206,0.0036309114657342434,0.0002469270839355886,0.0012865405296906829,0.0006327411392703652,0.001471188967116177,0.0007874307339079678,0.0030083477031439543,0.0003536237927619368,0.001117492443881929,0.0006404414307326078,0.00914845708757639,0.9906004667282104,09291f525b50263a1b90764715395311
2.8023392587783746e-05,7.209001978480956e-06,0.002481904812157154,2.2600335796596482e-05,8.327286309395276e-07,0.0009044670150615275,0.0007048801053315401,7.0357316872105e-05,0.000373795279301703,0.00013705529272556305,1.240081292053219e-05,0.00039134948747232556,0.00013074635353405029,0.0003054281114600599,0.9999905824661255,094d5c1af40f7f565d8d68cf28c06ba5
6.902059976710007e-05,4.3118572648381814e-05,8.284339855890721e-05,1.911644358187914e-05,6.907628630870022e-06,8.49180287332274e-05,0.0004136783245485276,0.00012739410158246756,4.592474942910485e-05,0.0004349979280959815,0.00011045444989576936,0.0004129761946387589,0.0011120389681309462,0.000750322884414345,0.999971866607666,094eac6e63db15465c6283c090398aa8
0.31473690271377563,0.0004947051056660712,0.027234189212322235,0.13373759388923645,0.18134352564811707,0.7024244070053101,0.05505800619721413,0.0839817002415657,0.00245266524143517,0.8704058527946472,0.1759834587574005,0.6610115766525269,0.00024243637744802982,0.5382598042488098,0.33854660391807556,0956d88d67ce080413b1b3ac20ab8622
9.954797133104876e-05,0.0009285604464821517,0.12369688600301743,1.317443820880726e-05,0.0010440647602081299,0.009897531941533089,0.023067543283104897,0.10898545384407043,0.4264574944972992,0.010562636889517307,0.012483115307986736,0.02006046287715435,0.00031903930357657373,0.5356446504592896,0.9954591989517212,095f8f367727ccd7fc0bf95380399b39
0.0007554664625786245,0.0024643370416015387,0.009004360064864159,0.0036672228015959263,5.5524869821965694e-05,0.009316831827163696,0.00011214273399673402,0.0013484456576406956,0.001797954784706235,0.00022584015096072108,0.00030765682458877563,0.0001237190590472892,0.00013893097639083862,0.0005277235759422183,0.9997636675834656,099e4272e7aa6f18b8fa322e1277c6a9
0.0003090844547841698,0.002092358423396945,0.0016170949675142765,0.00022796982375439256,0.0005340935895219445,0.04982483759522438,0.0013629047898575664,0.0033602938055992126,0.0017732674023136497,0.0017941120313480496,0.00048324756789952517,0.0001973859325516969,0.00020018784562125802,0.0017185794422402978,0.999804675579071,09b017424bf8f0c76ba99e4f0dfc0019
8.718696335563436e-06,0.0004003782232757658,0.00031149067217484117,5.6863646022975445e-05,4.013919351564255e-06,1.322881507803686e-05,0.00037779961712658405,0.00013832253171131015,0.00034611334558576345,0.00011350474960636348,8.030802564462647e-05,6.205044337548316e-05,0.0033552388194948435,0.00019696159870363772,0.9999934434890747,09defc0d2204d156a38f8391e491e7b2
0.6934768557548523,0.023518158122897148,0.5073627829551697,0.001704666530713439,1.2213344234623946e-05,0.03805599361658096,9.984601638279855e-05,0.023377684876322746,0.009770778939127922,0.003135808976367116,0.006211897823959589,0.003741426393389702,0.0008743239450268447,0.027985231950879097,0.956817090511322,09f6d7dd9a59caf6c35604c0d0d2b74b
0.08763701468706131,1.55236466525821e-05,0.0003383024304639548,0.07403906434774399,0.000294929021038115,0.0006886313785798848,0.00029036038904450834,0.006302656140178442,0.0007385569624602795,0.03747263178229332,0.01976233534514904,0.06858036667108536,7.098284550011158e-05,0.014502182602882385,0.939786434173584,0a08191a658edb1327e7282045ec71cf
0.00023642824089620262,0.00048305297968909144,0.01736958511173725,6.109711830504239e-05,8.84652490640292e-06,0.0003808826731983572,0.00048066413728520274,0.00044384205830283463,0.002484682947397232,0.0006013381644152105,0.00034356536343693733,0.00043828593334183097,0.003397653577849269,0.0007770241936668754,0.9995928406715393,0a1addecfc432a1b425d61fe57bc29d2
0.04806828871369362,1.4220368029782549e-06,0.0005220840102992952,0.05520506948232651,0.0037655499763786793,0.011507634073495865,0.027629323303699493,0.03405599296092987,0.0028194549959152937,0.005221574567258358,0.011126687750220299,0.022516191005706787,4.796316716237925e-05,0.13563640415668488,0.9084948301315308,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.001022124313749373,0.3603290915489197,0.004543846473097801,0.012984324246644974,0.024473119527101517,0.0004359582962933928,0.07131587713956833,0.11574441194534302,0.009690938517451286,0.03303103521466255,0.7468194961547852,0.04133037477731705,0.30098995566368103,0.19611693918704987,0.795784056186676,0a6fd1c1d71ff6f9e0f0afa746e223e4
4.6123434003675357e-05,5.516798046301119e-05,0.0003202994994353503,0.0004907497786916792,3.635621169451042e-06,0.00038092007162049413,0.0002546220785006881,0.0006703182589262724,0.0007605619612149894,0.00020475176279433072,7.135067426133901e-05,0.00015080907905939966,0.0003471163799986243,0.0002174822147935629,0.9999697208404541,0a8dc3de200bc767169b73a6ab91e948
0.6546794176101685,4.727704435936175e-05,0.014241357333958149,0.8184621334075928,0.012555627152323723,0.12847396731376648,0.08957891166210175,0.09902095049619675,0.007318457122892141,0.0723717138171196,0.021282806992530823,0.42099836468696594,0.0002657778386492282,0.11380106955766678,0.18498535454273224,0aa034371e578904c6789c08e4118733
2.611868330859579e-05,0.00015853051445446908,0.0005290335393510759,4.131573223276064e-05,4.104958861717023e-06,0.00020828843116760254,0.001001743832603097,0.00019093017908744514,0.00032592329080216587,0.0002821749949362129,8.628067007521167e-05,0.0003360343398526311,0.0014811877626925707,0.0006027032504789531,0.9999779462814331,0aa43b52e98700f8696bf36c10a76cea
0.6348865032196045,0.5666735172271729,0.18598294258117676,0.4310762584209442,0.9942124485969543,0.8613129258155823,0.9941656589508057,0.9619401693344116,0.6411568522453308,0.8678813576698303,0.9988524913787842,0.959889829158783,0.6162005662918091,0.9190138578414917,0.0008590426295995712,0aed23e64ebdea798486056b4f174424
6.76706304147956e-06,0.00038579650572501123,0.00011778232146752998,4.826410986424889e-06,1.3402695003605913e-05,0.00010418282909085974,0.0009442789014428854,5.913287532166578e-05,0.00012216015602461994,6.429183122236282e-05,7.822553016012534e-05,0.0001535518531454727,0.0009144776850007474,0.000464731507236138,0.9999915361404419,0aee8c95a5c040407100c1b7dda552ef
0.00010162305261474103,0.00044767610961571336,0.02073458582162857,3.277363794040866e-05,0.04855324327945709,0.00012169670662842691,0.00044861913193017244,0.004637479316443205,0.0018665422685444355,0.0014915611827746034,0.00023002283705864102,8.217179856728762e-05,0.06666656583547592,0.00013650556502398103,0.9999203681945801,0af6decdf00b39d4cd1d35466bd3dff9
0.0002267502131871879,3.3640520996414125e-05,0.00025704907602630556,0.00031279263203032315,2.9461753001669422e-05,7.316339178942144e-05,0.00029319641180336475,0.002600898267701268,0.006198456976562738,0.0027674140874296427,0.0001443900546291843,0.0013191583566367626,0.0029849044512957335,0.0009813443757593632,0.9997372031211853,0af8628f5cbe0786db483a10934d1be5
0.00014324662333820015,3.1293513984564925e-06,0.0003113351122010499,7.085219112923369e-05,0.0006971213151700795,0.0019021669868379831,0.00013157643843442202,0.00048799917567521334,0.00017872641910798848,0.00028468886739574373,0.0008966863388195634,0.00036597010330297053,0.00011374909081496298,0.00021855588420294225,0.9999290704727173,0b11df4854ce5671a6abcac2c43b0590
0.0439017154276371,0.0019195126369595528,0.029545748606324196,0.0057310727424919605,0.0003626866964623332,0.003686365904286504,0.00013138637586962432,0.005253323819488287,0.003365049371495843,0.004535219166427851,0.0042707910761237144,0.0019930920097976923,0.0006156385061331093,0.004940493032336235,0.9936975836753845,0b16787b884e51fec691c45ca92c884b
0.0041800979524850845,0.2879589796066284,0.08688803017139435,0.0030062715522944927,0.23550370335578918,0.7359191179275513,0.00269556837156415,0.11825720220804214,0.04183899983763695,0.08216691017150879,0.9871138334274292,0.15639479458332062,0.3580969572067261,0.08407453447580338,0.9551447033882141,0b1f7b86b0ddb459fb779c6d473d96ad
0.015945954248309135,0.016995981335639954,0.029483547434210777,0.022913340479135513,0.005372586194425821,0.7054426074028015,0.14476260542869568,0.21188734471797943,0.01903596706688404,0.09650452435016632,0.06938056647777557,0.08134694397449493,0.004494036082178354,0.5920813679695129,0.5605645179748535,0b2105548746dc55aa03324d07e2a2ed
0.00041693009552545846,0.0011524722212925553,0.0006114859716035426,0.0002742791548371315,1.4225035556592047e-05,3.157665560138412e-05,5.628191865980625e-05,0.00012111116666346788,2.7245698220212944e-05,0.00098697398789227,0.00011748395627364516,6.291037425398827e-05,0.001359166344627738,0.0004900731728412211,0.9999566078186035,0b2cc81ad04ca2e91f2a8626b645cad8
0.02724803239107132,0.06931197643280029,0.35776856541633606,0.02663693018257618,0.9811410903930664,0.24137839674949646,0.8238403797149658,0.9607558250427246,0.9873926043510437,0.8638326525688171,0.10266071557998657,0.0834159404039383,0.061420734971761703,0.3356255292892456,0.1278362274169922,0b3f7238925b27dfb99c7e53a6db52c7
0.004241015296429396,3.398736225790344e-05,0.00023342388158198446,0.0032105352729558945,0.0002911756746470928,3.0928265914553776e-05,5.962329305475578e-05,0.0011377951595932245,0.00048669587704353034,0.0005408602301031351,0.000557645340450108,0.00040409553912468255,0.0003503579064272344,0.0004113599716220051,0.9992218017578125,0b4888cfca12e55c3020026d4a0c33a4
5.760752173955552e-05,0.00012482334568630904,9.205935202771798e-05,0.00018262083176523447,4.793289554072544e-05,0.0002620941086206585,0.0015512598911300302,0.0011523470748215914,0.0011416635243222117,0.001151645788922906,0.0008061727276071906,0.0006487972568720579,0.0014246114296838641,0.0005919788382016122,0.9999412298202515,0b4e8de571c66cf889f2beb35182974b
0.9138649702072144,0.0004404293140396476,0.02251637727022171,0.8608079552650452,0.006890231277793646,0.03277222439646721,0.01560905110090971,0.11265936493873596,0.02192349173128605,0.049971673637628555,0.02623738721013069,0.3261265158653259,0.00027105872868560255,0.12186364829540253,0.08584409952163696,0b7b8344c7c39373cfddf21a7339f206
7.471444405382499e-05,0.0003037600836250931,0.009213940240442753,0.0006246077828109264,0.0023076378274708986,0.003004730213433504,3.729306990862824e-05,0.0012993864947929978,0.0010490987915545702,0.0003975339641328901,0.0005386457196436822,0.0001325774210272357,0.00019385885389056057,0.000152844688273035,0.9999481439590454,0b877b934aada3284ac13cfa74b5419c
1.4235325807021582e-08,0.0005443964037112892,0.0001256581163033843,1.5782033457867328e-08,8.840349323691044e-07,4.826880740438355e-06,1.5543379049631767e-05,4.8584374781057704e-06,1.3768185453955084e-05,2.932559982582461e-05,3.2609689242235618e-06,3.940027909266064e-06,2.8324633603915572e-05,3.014515277754981e-05,1.0,0b8ec8f17db23936e86de9ca3f36d206
1.3050043889961671e-05,0.0055503323674201965,0.002613079734146595,6.929964001756161e-05,9.39058736548759e-05,0.0007927941041998565,7.685430318815634e-06,0.0002451286418363452,0.0004368756781332195,0.00014792617002967745,5.06105825479608e-05,9.030395631270949e-06,5.590278306044638e-05,1.95370248547988e-05,0.999998927116394,0b9f58b6f12a231738723f4d2dda0312
0.07554320245981216,0.012244228273630142,0.15344035625457764,0.4031097888946533,0.1194290965795517,0.009241937659680843,0.0009005744941532612,0.03046463057398796,0.013494383543729782,0.07738958299160004,0.0040070475079119205,0.015029283240437508,0.0027001858688890934,0.01212831400334835,0.7406765818595886,0bfd35d7f2b63b1ef799fefb18605191
