0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.5931012967485003e-05,1.8630769773153588e-05,3.874159574479563e-06,1.2134178177802823e-05,1.373186387354508e-05,3.113916318397969e-05,0.002606832655146718,2.6137795430258848e-05,0.0002347326371818781,0.00019692817295435816,4.594124675350031e-06,4.773146429215558e-05,8.154466922860593e-05,8.292559505207464e-05,0.9999974966049194,07ea0f8d7b7f1fb150c5afb04dc26c9a
7.479528721887618e-05,0.0003024239558726549,0.00226874859072268,0.00491454778239131,4.021912445750786e-06,0.14279799163341522,9.112785483011976e-05,0.00028615345945581794,4.0190127037931234e-05,0.0006029954529367387,9.244668763130903e-05,0.000216997490497306,5.328786755853798e-06,7.891294080764055e-05,0.9996821880340576,07ee04ca7bb66d99ae283ded05f1af76
2.27093551075086e-05,3.7122503272257745e-05,0.00016094186867121607,0.00014304407523013651,4.32369643021957e-06,0.00021231932623777539,0.00010450669651618227,1.5111484572116751e-05,3.489909431664273e-05,0.00023802871874067932,0.00016979774227365851,0.00011442771210568026,2.8523638206934265e-07,2.3418237105943263e-05,0.9999741315841675,07ee5d541dcbf1131f0b84aee73d7705
0.9866677522659302,0.12103084474802017,0.11837457865476608,0.9712104797363281,0.1885843575000763,0.734932005405426,0.5368354320526123,0.9443649649620056,0.22060227394104004,0.9165189862251282,0.8404040932655334,0.8788009881973267,0.011072573252022266,0.8989689946174622,0.00032064475817605853,07fecb6f57a3d452c4764b1013740141
0.9992170333862305,0.02916114218533039,0.9999830722808838,0.8824180960655212,0.012505925260484219,0.16512121260166168,0.009802228771150112,0.6722167134284973,0.8047040104866028,0.7446861267089844,0.3939797282218933,0.5712258815765381,0.01920909807085991,0.06853814423084259,0.0004734777321573347,080fd678b461536e6e1b5d9b17093cdb
1.1284061656624544e-05,0.00010573089093668386,2.5596984414733015e-05,5.076785782875959e-07,1.9481094568618573e-06,3.912755710189231e-05,0.00013597616634797305,1.1505422662594356e-05,0.0002979473792947829,0.00013095511530991644,4.088654895895161e-05,0.00011122716387035325,1.0203104466199875e-05,0.00017999742703977972,0.9999985694885254,08504fa0ea409654d6328e51de2fb3b9
0.9433800578117371,0.0006333806668408215,0.10683044791221619,0.005596385803073645,0.00010107238631462678,0.08715136349201202,0.004848082084208727,0.5938791632652283,0.02581164799630642,0.10210683196783066,0.27414649724960327,0.9262260794639587,0.0010710887145251036,0.0598648376762867,0.24298448860645294,08534e46be27043b31a2b648d7c62350
0.5935855507850647,0.00813962146639824,0.9914251565933228,0.8600077629089355,0.00747776310890913,0.7881187200546265,0.02504969760775566,0.5955097079277039,0.9448668360710144,0.9078143835067749,0.6634379029273987,0.4980924427509308,0.0004184951540082693,0.3260149657726288,0.016222266480326653,08807797eff7d24d76e4817a3a38477e
0.00041711036465130746,0.00044466089457273483,0.0030466325115412474,9.250593393517192e-06,5.890724423807114e-07,0.026779090985655785,6.43972452962771e-05,0.0005350828869268298,0.00017289949755650014,0.0007471786811947823,0.00014679001469630748,0.0006761971744708717,3.608913175412454e-05,0.00015932033420540392,0.9999436140060425,08cad5510452011e9c519bbbc9741fda
0.00012189309200039133,6.547025986947119e-05,0.00011131025530630723,0.00035309322993271053,6.487456266768277e-05,6.532844417961314e-05,0.0025398628786206245,0.00013359187869355083,0.0007158400258049369,0.0005135796964168549,7.643925528100226e-07,0.00016838072042446584,2.5501972231722903e-06,0.0010473162401467562,0.9998629093170166,08d6125cda5ffceb8f235c96179a7061
2.3106509615899995e-05,0.0002075673983199522,0.00022472598357126117,0.00020257860887795687,0.0001266628532903269,6.231470450757115e-08,5.8107005315832794e-05,2.080934791592881e-05,0.0006609086995013058,0.00020885540288873017,1.1724464457074646e-06,0.00018135790014639497,4.664594143832801e-06,4.386820364743471e-05,0.9999585151672363,08e4edc0d35455c8e25a74b9ed3137b0
0.9921162724494934,0.00553686311468482,0.9910370111465454,0.034307144582271576,0.014932258054614067,0.5360114574432373,0.09646858274936676,0.7190461158752441,0.9980048537254333,0.8248357772827148,0.24008174240589142,0.7203635573387146,0.004941547755151987,0.2762264609336853,0.0018033328233286738,08ee53ea1825d6e2feffc2a6488f2d7d
1.4437570143854828e-06,0.0002602243912406266,9.003047307487577e-05,2.4103275791276246e-05,3.366068312971038e-06,0.002377421362325549,1.002079079626128e-05,0.00014576761168427765,2.8057247618562542e-05,1.8812252164934762e-05,2.8757969630532898e-05,9.530319402983878e-06,5.369356586015783e-06,3.250319423386827e-06,0.9999974966049194,090a90ca6e01ed9f613578c95c151a01
1.7643111505094566e-06,4.162455297773704e-05,8.610320037405472e-06,2.8179124456073623e-06,6.367014520947123e-06,2.989088443428045e-06,8.501046249875799e-05,5.244636213319609e-06,0.00019459554459899664,6.357024540193379e-05,5.634113222185988e-06,4.09607746405527e-05,1.7337956705887336e-06,3.8067770219640806e-05,0.9999984502792358,0919cca5a55ea3b156f45b5cd14fe8d3
0.011084661819040775,0.0015932545065879822,0.040012359619140625,0.0005551168578676879,0.00018085796909872442,0.00042613453115336597,0.0006081524188630283,0.0006642839289270341,0.0003780278202611953,0.0016576177440583706,9.361127013107762e-05,0.0019032981945201755,4.090222137165256e-05,0.006547010503709316,0.9969633221626282,09291f525b50263a1b90764715395311
1.7551765267853625e-06,5.943808446318144e-06,1.6041374692576937e-05,1.4292643299995689e-06,9.040451232067426e-07,8.766978862695396e-05,0.00026717520086094737,1.5035062688184553e-06,7.237612589960918e-05,0.00010149985610041767,1.3042210866842652e-07,2.0010127627756447e-05,3.624338944518968e-07,6.348241004161537e-05,0.9999997615814209,094d5c1af40f7f565d8d68cf28c06ba5
3.690036464831792e-06,0.0006664561224170029,5.281963967718184e-05,3.0489557047985727e-06,1.750451156112831e-05,1.0415353699499974e-06,1.8505947082303464e-05,3.943994215660496e-06,0.0001712885859888047,0.000616306031588465,1.6939644410740584e-05,0.0002296982565894723,3.397864566068165e-05,9.316218347521499e-05,0.9999959468841553,094eac6e63db15465c6283c090398aa8
0.15620961785316467,0.00023331373813562095,0.025915320962667465,0.04537813737988472,0.0002859606174752116,0.48117387294769287,0.06572086364030838,0.03575897961854935,0.0008545226301066577,0.07781945168972015,0.1402309536933899,0.16710801422595978,0.00019737462571356446,0.07414975762367249,0.7118859887123108,0956d88d67ce080413b1b3ac20ab8622
0.00011498654203023762,0.0009913548128679395,0.0008560474379919469,1.3347288586373907e-05,0.00076847750460729,0.011606345884501934,0.043855227530002594,0.0021922250743955374,0.2898977994918823,0.04097359627485275,0.0028995766770094633,0.0021740070078521967,0.00026827072724699974,0.18128567934036255,0.9993118047714233,095f8f367727ccd7fc0bf95380399b39
0.00026733061531558633,0.00191559549421072,7.31227919459343e-05,0.0010073157027363777,0.0001534106268081814,0.00018476149125490338,0.0004146163701079786,0.0018361371476203203,0.0010337091516703367,0.000919596990570426,4.142304169363342e-05,0.00020927481818944216,3.9341011870419607e-05,0.00048536999383941293,0.9997475743293762,099e4272e7aa6f18b8fa322e1277c6a9
8.787837577983737e-05,0.003443286754190922,0.0008754259906709194,0.0002794711326714605,3.449192809057422e-05,0.019869232550263405,0.00011696617002598941,0.0034199480433017015,0.00019118233467452228,0.0005660795723088086,0.00029119482496753335,0.0003966067743021995,2.9630329663632438e-05,6.405499880202115e-05,0.9998313188552856,09b017424bf8f0c76ba99e4f0dfc0019
3.935150289180456e-06,0.0007514444878324866,5.321058779372834e-05,3.305289283161983e-05,0.00017069706518668681,2.2319814888760448e-05,0.0011394997127354145,0.00031945688533596694,0.00032495963387191296,0.0003255438059568405,8.371715921384748e-06,1.5680829164921306e-05,0.0009768918389454484,0.00011501735571073368,0.9999935626983643,09defc0d2204d156a38f8391e491e7b2
0.03654542565345764,0.008204616606235504,0.00018988120427820832,0.00025105488020926714,7.731822552159429e-05,0.0003777144302148372,7.691171049373224e-05,0.003955522086471319,0.008733236230909824,0.01044815219938755,0.00042884916183538735,0.0018313034670427442,0.004751448519527912,0.0008460765238851309,0.9982703924179077,09f6d7dd9a59caf6c35604c0d0d2b74b
0.0009196727769449353,0.0003005429753102362,0.000791720172856003,8.652142423670739e-05,5.727204552385956e-06,0.0007636258960701525,9.950925596058369e-05,0.0008585061877965927,0.00012090922973584384,0.003878760850057006,0.0051385872066020966,0.012264053337275982,0.0018302517710253596,0.0005263006896711886,0.9982641339302063,0a08191a658edb1327e7282045ec71cf
2.5984054445871152e-05,3.350665792822838e-05,3.019524592673406e-05,3.6671353882411495e-05,3.104798088315874e-05,8.433738912572153e-06,0.0001062408700818196,2.0793020667042583e-05,0.00015051414084155113,5.660298847942613e-05,1.6988265088002663e-06,5.297091411193833e-05,1.3852047686668811e-06,5.701209738617763e-05,0.9999829530715942,0a1addecfc432a1b425d61fe57bc29d2
0.017143260687589645,8.098299986158963e-06,0.00010060716886073351,0.0008662467007525265,0.00018173006537836045,0.2789434790611267,0.026521949097514153,0.19168634712696075,0.0009146511438302696,0.0028183332178741693,0.009614585898816586,0.02558734081685543,1.8877148249885067e-05,0.033797334879636765,0.9922006726264954,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.0015857000835239887,0.13899782299995422,0.0017988811014220119,0.08461756259202957,0.4458472430706024,0.0005826031556352973,0.03238803148269653,0.8164886832237244,0.0104241156950593,0.19299101829528809,0.9959408044815063,0.04503091052174568,0.6762900948524475,0.02072400227189064,0.5221157670021057,0a6fd1c1d71ff6f9e0f0afa746e223e4
5.750635409640381e-06,4.8893256462179124e-05,6.5187177824554965e-06,3.6042361898580566e-05,6.56573502055835e-06,2.8170738005428575e-05,0.00012195425370009616,4.5106968173058704e-05,0.00014445974375121295,0.00047260234714485705,1.5357065876742126e-06,3.9424423448508605e-05,5.364627213566564e-06,0.00010378056322224438,0.999996542930603,0a8dc3de200bc767169b73a6ab91e948
0.503459095954895,2.852705256373156e-05,0.001469957991503179,0.6869486570358276,0.00013895667507313192,0.2139323204755783,0.01498040184378624,0.18814395368099213,0.0020293458364903927,0.013910173438489437,0.02367686852812767,0.3333715796470642,0.00020862215023953468,0.010471156798303127,0.3804914951324463,0aa034371e578904c6789c08e4118733
1.0482902325748e-05,5.698486347682774e-05,4.359903687145561e-05,3.7063023228256498e-06,3.8114317248982843e-06,0.00019160260853823274,0.0002869607706088573,5.614423116639955e-06,0.0002094312949338928,0.0003124543291050941,1.4626142501583672e-06,7.749412179691717e-05,3.3695082493068185e-06,0.00010661373380571604,0.999998927116394,0aa43b52e98700f8696bf36c10a76cea
0.25845035910606384,0.5520015954971313,0.07431579381227493,0.1480444222688675,0.961300253868103,0.9466313719749451,0.9798499345779419,0.9835829138755798,0.4011535346508026,0.5229430198669434,0.9996240139007568,0.9472504258155823,0.7899423837661743,0.7638385891914368,0.0009138998575508595,0aed23e64ebdea798486056b4f174424
3.995152837887872e-06,0.0003024124016519636,7.491699216188863e-05,4.3311560148140416e-05,1.9270764823886566e-05,3.702758704093867e-06,7.580349483760074e-05,1.8724818801274523e-05,0.00011970389459747821,0.0003350161714479327,1.0845821634575259e-05,0.00026217184495180845,5.772420536231948e-06,4.349707887740806e-05,0.999983549118042,0aee8c95a5c040407100c1b7dda552ef
2.0915947970934212e-05,0.0009517364087514579,0.002719772746786475,1.2459276149456855e-05,0.00045757342013530433,0.0016750418581068516,0.00045038858661428094,0.000941345642786473,0.0005094715743325651,0.002246736316010356,0.005864738021045923,0.00017014927288983017,0.0010751652298495173,6.516300345538184e-05,0.9998795986175537,0af6decdf00b39d4cd1d35466bd3dff9
2.3131731722969562e-05,0.00019397313008084893,0.00010394764831289649,5.683073686668649e-05,1.251198864338221e-05,0.00024160821340046823,0.00018113790429197252,0.006432236637920141,0.0034814123064279556,0.0012720446102321148,4.632762284018099e-05,0.0003892600943800062,0.00019207432342227548,0.00035199738340452313,0.9999642372131348,0af8628f5cbe0786db483a10934d1be5
0.00030066195176914334,0.0002153184323105961,0.00028494794969446957,4.0345687011722475e-05,1.3232310266175773e-05,0.09543417394161224,0.0005901986151002347,0.015237641520798206,0.000180704053491354,0.00019449685350991786,0.0014270349638536572,0.002348026493564248,6.50100628263317e-05,0.00037672085454687476,0.9998010993003845,0b11df4854ce5671a6abcac2c43b0590
0.01594485528767109,0.034741126000881195,0.05631178617477417,0.0031235627830028534,5.1377201089053415e-06,0.19845984876155853,0.00023363185755442828,0.01345331221818924,0.0029490760061889887,0.002781038638204336,0.007499719504266977,0.004923800006508827,0.00011139849084429443,0.0011995300883427262,0.9796882271766663,0b16787b884e51fec691c45ca92c884b
0.004964317660778761,0.33715954422950745,0.2271437644958496,0.007156131789088249,0.022920675575733185,0.41098809242248535,0.03688197210431099,0.2074211835861206,0.1737472414970398,0.3722968101501465,0.9998331069946289,0.9518149495124817,0.1921345740556717,0.13747936487197876,0.1756281554698944,0b1f7b86b0ddb459fb779c6d473d96ad
0.0013152988394722342,0.1927037388086319,0.002925894223153591,0.00047889607958495617,0.0002837499778252095,0.1475619077682495,0.007831453345716,0.17375023663043976,0.0021315556950867176,0.020253583788871765,0.043586477637290955,0.20794034004211426,0.0031554787419736385,0.017482129856944084,0.9895646572113037,0b2105548746dc55aa03324d07e2a2ed
0.00015567493392154574,2.041529478447046e-05,4.3556185119086877e-05,6.846594624221325e-05,3.5799901525024325e-05,0.0006400064448826015,1.7964424841920845e-05,5.444677663035691e-05,4.1176848753821105e-05,6.959228630876169e-05,3.2422543881693855e-05,3.578081668820232e-05,1.5696854461566545e-05,1.2035077816108242e-05,0.9999793767929077,0b2cc81ad04ca2e91f2a8626b645cad8
0.00745769590139389,0.2741757333278656,0.1741015613079071,0.007369292434304953,0.9380925297737122,0.08031883835792542,0.539044976234436,0.15677542984485626,0.9794549942016602,0.6052365899085999,0.19916526973247528,0.057442136108875275,0.5108850598335266,0.1705198436975479,0.21906237304210663,0b3f7238925b27dfb99c7e53a6db52c7
0.00022577038907911628,2.590789517853409e-05,0.0001360136375296861,0.00010114046017406508,3.813682042164146e-06,3.5098419175483286e-05,9.16322005650727e-06,4.8291549319401383e-05,1.8016409740084782e-05,3.550959445419721e-05,0.0003841135185211897,0.0014973467914387584,1.01580253613065e-05,0.00018052253290079534,0.9998331069946289,0b4888cfca12e55c3020026d4a0c33a4
1.983909896807745e-05,0.00027781157405115664,2.0144883819739334e-05,2.770545324892737e-05,3.102587288594805e-05,3.0341216188389808e-05,0.00024421673151664436,7.786131027387455e-05,0.00034892759867943823,0.0006237666239030659,1.542496647743974e-05,0.00013508278061635792,1.818656710383948e-05,0.00019189676095265895,0.999972939491272,0b4e8de571c66cf889f2beb35182974b
0.9887933135032654,1.2582276212924626e-05,0.013987623155117035,0.47817233204841614,6.837975524831563e-05,0.130109965801239,0.015534625388681889,0.4068707823753357,0.021433474496006966,0.050631482154130936,0.028539272025227547,0.26903024315834045,0.00026129570323973894,0.10935023427009583,0.057873524725437164,0b7b8344c7c39373cfddf21a7339f206
5.576318017119775e-06,0.0002448224404361099,0.0010939205531030893,0.0002848947187885642,7.421457667078357e-06,0.01053419429808855,1.8421780623611994e-05,0.004626131616532803,0.0001934618630912155,0.00012292717292439193,0.00016773988318163902,4.634613651433028e-05,9.226812835549936e-06,1.0607623153191525e-05,0.9999786615371704,0b877b934aada3284ac13cfa74b5419c
1.551167372326745e-07,1.1700353752530646e-05,1.0809731975314207e-05,5.293626870184198e-08,2.264846898469841e-06,1.4760081285203341e-05,8.852913015289232e-05,2.0801877553822123e-07,4.300576256355271e-05,3.3183867344632745e-05,5.884273335254875e-08,4.255823569110362e-06,1.1356113418514724e-06,3.3843305573100224e-05,1.0,0b8ec8f17db23936e86de9ca3f36d206
0.00017432511958759278,8.592982339905575e-05,0.0005067129386588931,0.00011077192903030664,4.08557161790668e-06,0.0013103517703711987,3.253659087931737e-05,0.001498828991316259,5.430143210105598e-05,6.311798642855138e-05,3.7206602428341284e-05,8.912714838515967e-05,1.3946749277238268e-05,2.0398732885951176e-05,0.9999512434005737,0b9f58b6f12a231738723f4d2dda0312
0.09023943543434143,0.023778706789016724,0.1569988876581192,0.11369020491838455,0.0023397207260131836,0.0387909822165966,0.0037062757182866335,0.05253676697611809,0.01677612029016018,0.03209618106484413,0.04682154580950737,0.02449839375913143,0.0004079017962794751,0.012903839349746704,0.7604947090148926,0bfd35d7f2b63b1ef799fefb18605191
