0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
8.788365812506527e-05,1.7716049114824273e-05,1.83340107469121e-05,3.833891696558567e-06,5.336996400728822e-05,0.0007686943281441927,0.0002368456480326131,4.931624425807968e-05,0.00016523724480066448,4.523827010416426e-05,4.194496796117164e-05,2.161928205168806e-05,2.5517674657749012e-05,1.9497679204505403e-07,0.9999986886978149,07ea0f8d7b7f1fb150c5afb04dc26c9a
4.552367681753822e-05,0.0026340705808252096,0.010257578454911709,0.0003957070002797991,2.0511266484390944e-05,0.03167441487312317,0.00019972189329564571,0.0004065099637955427,0.00045131664955988526,0.0013081402285024524,0.00186708674300462,0.0003102532646153122,0.0003996496961917728,0.0006627435213886201,0.9998717308044434,07ee04ca7bb66d99ae283ded05f1af76
1.848598003562074e-05,5.283852806314826e-05,3.9447138988180086e-05,0.0003960221365559846,2.8500417101895437e-06,0.00033429995528422296,1.9341481674928218e-05,5.577003685175441e-05,4.586722297972301e-06,0.00022378219000529498,0.0002359893114771694,4.6086544898571447e-05,4.254017767379992e-06,0.004846453666687012,0.9999592304229736,07ee5d541dcbf1131f0b84aee73d7705
0.9508175849914551,0.01278461329638958,0.16614176332950592,0.973380982875824,0.17894381284713745,0.9090858697891235,0.7522461414337158,0.7554675936698914,0.27135786414146423,0.8555400371551514,0.8216656446456909,0.8974388837814331,0.020134953781962395,0.8774040341377258,0.0011875536292791367,07fecb6f57a3d452c4764b1013740141
0.99660325050354,0.004393373150378466,0.9928815364837646,0.9615517258644104,0.002869717078283429,0.6684929728507996,0.009777710773050785,0.16000811755657196,0.26868003606796265,0.5321971774101257,0.3703291714191437,0.7586401700973511,0.0001792054099496454,0.21120265126228333,0.004476962145417929,080fd678b461536e6e1b5d9b17093cdb
6.816692621214315e-05,0.000523900322150439,0.00020597971160896122,6.400439929166168e-07,7.190304313553497e-05,0.00015006889589130878,9.461072477279231e-05,8.252415136666968e-05,0.0008282259223051369,0.0004279782879166305,0.0020469704177230597,0.00048800595686770976,0.0010049600386992097,3.868747444357723e-05,0.9999964237213135,08504fa0ea409654d6328e51de2fb3b9
0.6176074743270874,0.000541690387763083,0.02883799746632576,0.005876264069229364,0.00032871990697458386,0.018250901252031326,0.0027621013578027487,0.04057804495096207,0.07578182965517044,0.31348657608032227,0.5095816850662231,0.6927666068077087,0.002064645756036043,0.45842018723487854,0.432773232460022,08534e46be27043b31a2b648d7c62350
0.4282788038253784,0.5844610929489136,0.9937133193016052,0.7914348840713501,0.12769672274589539,0.9398682713508606,0.034429214894771576,0.6789664030075073,0.9573707580566406,0.971803605556488,0.5684479475021362,0.5377006530761719,7.748451025690883e-05,0.459579199552536,0.017658570781350136,08807797eff7d24d76e4817a3a38477e
1.0775818736874498e-05,0.004042672924697399,0.01440092921257019,2.2544170406035846e-06,6.363141437759623e-06,0.00722473906353116,2.931150811491534e-05,9.2725946160499e-05,0.00021409116743598133,0.0012677937047556043,0.00027551830862648785,8.036594954319298e-05,7.82581337261945e-05,0.0015737819485366344,0.999995231628418,08cad5510452011e9c519bbbc9741fda
5.663840420311317e-05,4.767341670230962e-05,5.325480378814973e-05,0.0004179854004178196,7.209862360468833e-06,8.185989281628281e-05,5.328635234036483e-05,0.00015704163524787873,9.746850992087275e-05,0.00041783583583310246,0.0002530632191337645,0.00019472770509310067,0.00017877669597510248,2.861490884242812e-06,0.9999617338180542,08d6125cda5ffceb8f235c96179a7061
8.362800144823268e-05,3.700120578287169e-05,0.00011790234566433355,0.00018931986414827406,3.3895790693350136e-05,2.8915515940752812e-05,2.305660927959252e-05,9.054446127265692e-05,7.40458708605729e-05,0.00014889653539285064,2.3122334823710844e-05,0.00016972830053418875,0.00040967349195852876,0.00022294481459539384,0.9999843835830688,08e4edc0d35455c8e25a74b9ed3137b0
0.9970628619194031,0.0024511220399290323,0.9977664947509766,0.07995026558637619,0.05753399804234505,0.11878440529108047,0.028452761471271515,0.6341779828071594,0.7580859661102295,0.5501513481140137,0.5557239651679993,0.8983628749847412,0.0004294960235711187,0.48570606112480164,0.003979281056672335,08ee53ea1825d6e2feffc2a6488f2d7d
5.706601768906694e-06,0.0005802977248094976,0.01517908088862896,1.50371770359925e-05,7.36150605007424e-06,0.0031250726897269487,4.496069595916197e-05,0.00012163173960288987,0.0004171296604909003,0.0003970878024119884,0.00012033506209263578,3.523232226143591e-05,0.0001286397164221853,0.00043255783384665847,0.9999910593032837,090a90ca6e01ed9f613578c95c151a01
7.144945811887737e-06,4.49150047643343e-06,8.06248135631904e-06,7.257222023326904e-07,9.973786063710577e-07,6.104289695940679e-06,1.957811036845669e-06,5.704942395823309e-06,2.6797581085702404e-05,3.076280336244963e-05,5.189592047827318e-05,4.247577817295678e-05,5.7456791182630695e-06,4.357212219474604e-06,0.9999996423721313,0919cca5a55ea3b156f45b5cd14fe8d3
0.002326393034309149,0.0006097284494899213,0.0015226135728880763,0.0006962900515645742,5.78285071242135e-05,0.01037360355257988,6.588041287614033e-05,0.00042417270014993846,0.00025232406915165484,0.002357034245505929,0.0001429369003744796,0.0006848595221526921,5.483527638716623e-05,2.4810366085148416e-05,0.9998494386672974,09291f525b50263a1b90764715395311
1.0163947081309743e-05,6.2288008848554455e-06,1.4255073438107502e-05,5.85786779083719e-07,1.6532006839042879e-06,0.00042517916881479323,8.874967534211464e-06,6.971052698645508e-06,4.3987172830384225e-05,2.265504008391872e-05,7.803584594512358e-06,9.684036740509328e-06,4.19907564719324e-06,7.71623902551255e-08,0.9999998807907104,094d5c1af40f7f565d8d68cf28c06ba5
1.0507925253477879e-05,0.0008057868108153343,0.00034549221163615584,1.2436936458470882e-06,4.425928636919707e-05,0.0009141101618297398,4.761094896821305e-05,7.594233466079459e-05,0.0003866215702146292,0.0005855491617694497,0.00022054828878026456,0.00012764435086864978,0.0008958200342021883,4.7021653699630406e-06,0.9999982118606567,094eac6e63db15465c6283c090398aa8
0.32735058665275574,0.001697495928965509,0.0045478083193302155,0.10782737284898758,0.003249199129641056,0.7967612743377686,0.08299494534730911,0.16792842745780945,0.004397882614284754,0.4048759341239929,0.47014355659484863,0.7075600028038025,0.0002814366889651865,0.39656779170036316,0.27707985043525696,0956d88d67ce080413b1b3ac20ab8622
8.436312054982409e-05,0.0016515314346179366,0.00034677700023166835,1.6799092463770648e-06,0.0008174377144314349,0.008230090141296387,0.034339189529418945,0.0028103976510465145,0.00573826115578413,0.002353408606722951,0.004816881380975246,0.001013353350572288,0.0008137357071973383,0.026964794844388962,0.999968409538269,095f8f367727ccd7fc0bf95380399b39
0.09888546168804169,1.6319704627676401e-06,3.845027458737604e-05,0.0009000384015962481,3.7863097531953827e-05,0.0019144691759720445,0.00020827990374527872,0.00042690092232078314,0.0007127509452402592,0.0005681298207491636,0.00027057179249823093,0.0004757384303957224,3.5064458643319085e-05,1.1119710507045966e-05,0.9994402527809143,099e4272e7aa6f18b8fa322e1277c6a9
6.0063401178922504e-05,0.05324422940611839,0.012382151558995247,1.8763339539873414e-05,9.129838872468099e-06,0.1628127098083496,0.00011581327271414921,0.0003161208878736943,0.00036017518141306937,0.002094084629788995,0.0007263792213052511,0.0007477823528461158,0.0001210896807606332,0.001545096281915903,0.9999284744262695,09b017424bf8f0c76ba99e4f0dfc0019
6.524756827275269e-06,4.778470247401856e-05,9.640553798817564e-06,2.2923813958186656e-06,4.95017011417076e-05,9.374696674058214e-06,1.7330239643342793e-05,2.5478939278400503e-05,0.00013018753088545054,6.577840395038947e-05,6.480352021753788e-05,9.85493079497246e-06,0.00011269868991803378,1.4729752706443833e-07,0.9999996423721313,09defc0d2204d156a38f8391e491e7b2
0.4785654842853546,0.006306590512394905,0.0015815438237041235,0.00014315062435343862,0.0010637043742462993,0.005394226871430874,0.0007313506794162095,0.0018391937483102083,0.0072522033005952835,0.007940469309687614,0.0062402687035501,0.0022691695485264063,0.0002922316489275545,1.6814312402857468e-05,0.9992256164550781,09f6d7dd9a59caf6c35604c0d0d2b74b
0.002712150104343891,0.00012686278205364943,0.00020230491645634174,0.004755010362714529,6.286285952228354e-06,2.0808969566132873e-05,3.690989251481369e-05,0.0011066509177908301,0.0010282882722094655,0.025072725489735603,0.002065145643427968,0.0159855168312788,0.004245810676366091,0.28535372018814087,0.9914984107017517,0a08191a658edb1327e7282045ec71cf
0.00010128512076335028,0.0001142761466326192,0.0003315598296467215,0.00012539359158836305,1.29727513922262e-05,0.0014729888644069433,2.0790581402252428e-05,7.184375135693699e-05,0.000390436704037711,0.00020202000450808555,3.180048952344805e-05,0.00010301700967829674,8.79504659678787e-05,3.197986302438949e-07,0.9999849796295166,0a1addecfc432a1b425d61fe57bc29d2
0.007754939142614603,2.2192771211848594e-06,0.00011707418161677197,0.0035377363674342632,5.0732880481518805e-05,0.019379064440727234,0.0091520631685853,0.012080167420208454,0.0027722041122615337,0.011885736137628555,0.008944187313318253,0.021664295345544815,3.451124212006107e-05,0.09092336148023605,0.9741727113723755,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.006919260136783123,0.548189103603363,0.0009366428130306304,0.05081287398934364,0.08978325873613358,0.0012612231075763702,0.0477723553776741,0.24228236079216003,0.003770010080188513,0.3265106976032257,0.995743453502655,0.026668809354305267,0.8186386823654175,0.34311917424201965,0.6388775706291199,0a6fd1c1d71ff6f9e0f0afa746e223e4
0.00010655387450242415,1.6316222172463313e-05,1.755591802066192e-05,9.025370673043653e-05,1.6585650882916525e-05,6.297483923844993e-05,0.00010327087511541322,6.84145197737962e-05,0.00023219527793116868,0.00014643478789366782,1.9306744434288703e-05,6.414669041987509e-05,4.2338520870544016e-05,1.3221713288658066e-06,0.9999960660934448,0a8dc3de200bc767169b73a6ab91e948
0.43715938925743103,4.5451102778315544e-05,0.005804273299872875,0.788077712059021,0.00028539737104438245,0.31427571177482605,0.039934948086738586,0.10002753138542175,0.023430967703461647,0.11030471324920654,0.02197372540831566,0.3549676239490509,8.538817928638309e-05,0.12139967828989029,0.19647561013698578,0aa034371e578904c6789c08e4118733
3.216502591385506e-05,1.898025584523566e-05,2.2664829884888604e-05,3.0777077881793957e-06,8.467223779007327e-06,8.40135762700811e-05,1.0313759958080482e-05,2.3191192667582072e-05,0.00010463882790645584,6.833484076196328e-05,2.247188240289688e-05,1.9320135834277608e-05,2.6364152290625498e-05,4.605161052495532e-07,0.9999994039535522,0aa43b52e98700f8696bf36c10a76cea
0.5898134112358093,0.10040345788002014,0.13344663381576538,0.4086798429489136,0.9809364080429077,0.9756725430488586,0.9946781396865845,0.9677103757858276,0.5018035769462585,0.6992934346199036,0.9992382526397705,0.9426442384719849,0.4665128290653229,0.8343409895896912,0.0003862084704451263,0aed23e64ebdea798486056b4f174424
4.215112312522251e-06,8.603567403042689e-05,6.836286502220901e-06,8.780619282333646e-06,1.8499098359825439e-06,8.708943641977385e-05,7.075247594912071e-06,1.531395173515193e-05,7.146690677473089e-06,1.4596682376577519e-05,8.849181904224679e-05,4.918910053675063e-05,0.00022391667880583555,2.116732730428339e-06,0.9999994039535522,0aee8c95a5c040407100c1b7dda552ef
0.00013317089178599417,0.0009223181405104697,0.0012662839144468307,8.825594704831019e-05,0.00027411236078478396,0.0025727907195687294,0.0003440473519731313,0.002634301083162427,0.0019909143447875977,0.016372110694646835,0.004405332263559103,0.0004203332937322557,0.0005048051243647933,0.01181349903345108,0.9996672868728638,0af6decdf00b39d4cd1d35466bd3dff9
6.147653766674921e-05,1.6385953358621919e-06,6.770529580535367e-06,6.380039394571213e-06,4.7736407395859715e-06,2.0445690097403713e-05,3.483681575744413e-05,2.574340032879263e-05,0.00031075358856469393,6.474254769273102e-05,3.9112710510380566e-05,2.8191914680064656e-05,1.7061920516425744e-05,6.00808277795295e-07,0.9999992847442627,0af8628f5cbe0786db483a10934d1be5
2.4047416445682757e-05,2.987205698445905e-05,4.19717762270011e-05,8.94269032869488e-05,3.344989636389073e-06,0.0018864342710003257,0.00010819730960065499,0.00012100184540031478,0.00010261161514790729,0.0006588198593817651,0.0002947330940514803,0.00022322450240608305,1.076006537914509e-05,0.004070795141160488,0.9999490976333618,0b11df4854ce5671a6abcac2c43b0590
0.0039827958680689335,0.00838091317564249,0.34727320075035095,0.0019815501291304827,1.5211930985969957e-05,0.10249174386262894,0.0004427358217071742,0.001520802266895771,0.0029500394593924284,0.009501613676548004,0.006847795099020004,0.002217966830357909,0.0003989108372479677,0.001528843422420323,0.9941144585609436,0b16787b884e51fec691c45ca92c884b
0.01001336332410574,0.9885987043380737,0.7020436525344849,0.0024749035947024822,0.053324345499277115,0.9847372174263,0.07647817581892014,0.14909900724887848,0.20827481150627136,0.7175744771957397,0.9988188147544861,0.9252297878265381,0.8504743576049805,0.22396989166736603,0.47823089361190796,0b1f7b86b0ddb459fb779c6d473d96ad
0.0002829160657711327,0.029696425423026085,0.00436994805932045,0.0027165194042026997,0.0001896911853691563,0.3353334069252014,0.0013903136132284999,0.003212743904441595,0.002439588075503707,0.05336431413888931,0.009780338034033775,0.02452394925057888,0.006736828945577145,0.05322837084531784,0.9915942549705505,0b2105548746dc55aa03324d07e2a2ed
0.004131872206926346,0.00021684901730623096,8.812946180114523e-05,0.00033912083017639816,0.00011045202700188383,0.0005412434693425894,0.00012262744712643325,0.0003489379014354199,9.498008876107633e-05,0.0012441492872312665,0.0015779412351548672,0.00048534589586779475,0.00028740568086504936,0.003263946156948805,0.9996757507324219,0b2cc81ad04ca2e91f2a8626b645cad8
0.009863645769655704,0.28997138142585754,0.05100991949439049,0.02917717583477497,0.6860535144805908,0.1758785992860794,0.3782717287540436,0.843766450881958,0.9358254075050354,0.8426478505134583,0.15022648870944977,0.05087416619062424,0.03735782578587532,0.4334036707878113,0.7266464233398438,0b3f7238925b27dfb99c7e53a6db52c7
0.0006366664310917258,6.811507046222687e-05,0.00012756514479406178,0.0018680451903492212,3.5431585274636745e-06,1.588584746059496e-05,7.15807436790783e-06,0.00010749799548648298,9.841637802310288e-05,0.0007286185282282531,0.00026797293685376644,0.00047182943671941757,5.196985512156971e-05,0.02859293483197689,0.9996355772018433,0b4888cfca12e55c3020026d4a0c33a4
0.0006689298897981644,1.6849900930537842e-05,8.667519978189375e-06,4.800938768312335e-05,7.526019180659205e-05,0.00013224384747445583,0.00025074652512557805,0.00029428245034068823,0.00035462272353470325,0.0002474184730090201,0.00018280252697877586,7.754039688734338e-05,0.00010422128980280831,1.0238233699055854e-05,0.9999949932098389,0b4e8de571c66cf889f2beb35182974b
0.9435766935348511,0.0003118725144304335,0.0052454606629908085,0.9296953678131104,0.0003178816114086658,0.010450026020407677,0.008811775594949722,0.04033925384283066,0.015642276033759117,0.10192643851041794,0.02539277821779251,0.14312882721424103,0.00014656218991149217,0.4475480616092682,0.0837738886475563,0b7b8344c7c39373cfddf21a7339f206
6.115034466347424e-06,0.00010498484334675595,0.0015296931378543377,2.4958731955848634e-05,6.765925490981317e-07,4.1218805563403293e-05,6.298978860286297e-06,1.824436003516894e-05,0.00010241600830340758,0.00019775779219344258,4.045711102662608e-05,3.654566899058409e-05,6.356576341204345e-05,0.0003145890950690955,0.9999947547912598,0b877b934aada3284ac13cfa74b5419c
1.0897716862245943e-07,0.00284810783341527,4.1010491258930415e-05,4.290784616500787e-09,2.1881724876493536e-07,3.926838871848304e-06,1.4642275800724747e-06,4.4220129780114803e-07,3.1723143365525175e-06,8.99586666491814e-06,0.00012222050281707197,2.1288692551024724e-06,7.017533062025905e-05,2.8935434670529503e-07,1.0,0b8ec8f17db23936e86de9ca3f36d206
0.0002783229574561119,0.00026210935902781785,0.004149687010794878,0.0001746542111504823,4.534124400379369e-06,0.0004800322640221566,3.183951412211172e-05,0.00021556473802775145,0.00047952320892363787,0.002830822253599763,0.00032868952257558703,0.00043191079748794436,0.00025892435223795474,0.0034044773783534765,0.9997696280479431,0b9f58b6f12a231738723f4d2dda0312
0.01147644966840744,0.02527919039130211,0.010777188464999199,0.10243622213602066,0.0017281362088397145,0.01844065822660923,0.0009726083371788263,0.0158629659563303,0.005870718043297529,0.09500449895858765,0.010464354418218136,0.0035029456485062838,0.002287926385179162,0.016866715624928474,0.9772417545318604,0bfd35d7f2b63b1ef799fefb18605191
