0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0016931485,0.001062148,0.00039899072999999996,0.0005963575,0.000101155885,0.00070172455,0.020532234,0.0030116716,0.0011656727,0.0034751709999999996,0.037447736,0.032787994,0.00044968328,0.024170406000000002,0.99495775,191b17a545a133660df08ad6b228c7ea
0.9722374,0.056561425,0.72477335,0.99506396,0.016407903,0.31731582,0.17817262,0.6793613000000001,0.6586791,0.79467714,0.68067247,0.8083657,0.00040335290000000003,0.33794835,0.0016585198,2f2f368d580b179c65b6ad42f4d529f8
0.00818554,0.0018065657999999998,0.00025182682999999996,0.013967644,0.00027468268,0.00051984,0.025152842,0.0007583269999999999,0.0005738589,0.0034175335999999997,0.002613371,0.007945031,0.0019939912,0.0019476218,0.99621516,341f942a70c16113f7b1c93c9ca9afb1
0.1753607,0.59362054,0.012180367,0.07749258,0.9899568999999999,0.77445805,0.99118316,0.9969298000000001,0.7109871,0.3458942,0.99991715,0.97529954,0.40160623,0.42638725,0.015788615,074e3cceb0c1677a1ad0dbff31167d7d
0.099217005,0.0034665682000000002,0.8279033000000001,0.07791076,0.13795955,0.071947075,0.029042829,0.8200398999999999,0.9999577,0.96419364,0.061238895999999994,0.17557831,0.0002668977,0.1753029,0.057859328,5fc94f48e87133c8b9aa2011b76a50a2
0.00053661724,3.7654612e-05,0.014106588,0.07599061,5.754169299999999e-05,0.0009813907,0.0021863095,0.110870704,0.0033191403000000005,0.24566570000000001,0.00022821187000000002,0.0029017737,0.0011140285000000002,0.010526742,0.99939156,10cba931b86360874e0905f97737d1f4
0.45213085,0.001319487,0.020797312,0.057371233,0.11827028,0.9999527,0.9985567,0.84067345,0.6841232,0.7875599,0.27390844,0.8885521999999999,0.0024934476,0.61699027,0.053527053,871a0f6c5f88473af86d1ceab436a040
0.09245682,0.024462307000000003,0.007925084,0.045891687,0.28703734,0.13721901,0.8952216999999999,0.9303294,0.8681374,0.6637917,0.19148874,0.33003005,0.007474335,0.9226175,0.11147732,456a10d48cab2f63322322daa2c40fde
4.1214399999999996e-05,0.0002908031,0.00017232032,2.2218788e-05,0.0006341593,0.00018944788,9.393784400000001e-05,0.00017617879000000002,0.0006235054,0.00025653347,0.00017861294,0.00018208234,0.00013986448,0.0006124545,0.9999676,a6f83640b41a64326aba96cdef3133dd
3.1884589999999996e-06,0.00017466304,0.00035440947999999995,1.8036462e-06,0.00013033957,0.0011327092999999999,0.002022443,0.00018699226999999998,0.00017287179,6.003871999999999e-05,7.079342e-05,5.7223162e-05,0.00011793213,0.00024081825000000001,0.99999475,1b3e916aa92b328e17f24d1c892cb749
0.8066920999999999,0.0062110180000000004,0.8550017,0.93974864,0.216545,0.4572156,0.36051342,0.90997803,0.99466515,0.9608628,0.1103663,0.5782090999999999,0.00017456630000000002,0.81844467,0.0010538804,9112756a7e8b3ae899c07ee78f42ba65
0.005947764499999999,0.00264803,0.007175274000000001,0.06295624,7.537001e-05,0.00011865178400000001,0.0020514356,0.00082950026,0.001047442,0.008031877,0.01282617,0.01704665,1.6654947e-05,0.0012657202,0.99094415,7060531528cdf18aab89ddc252354c1d
1.2896433e-05,0.001052882,9.5613206e-05,2.5315551999999997e-05,0.00033494053,0.0002524119,0.00719182,0.00055636483,0.00031913967999999996,0.00017969118,0.00011494882,0.00026045498,0.0057520485,0.00037597062000000006,0.9999800999999999,14d7ac411bb2c8faf13ae0de31e4cf7a
0.0025755872,0.0026806083000000002,0.0011910904,0.00055281265,8.3058076e-05,0.7227701,0.003551947,0.0008159800999999999,0.00010524765,5.4406137e-05,0.00011882944,0.0013458545999999998,0.000133129,8.377454e-05,0.9996716,fb1150a90723df92e2385c956db5aeef
0.027486697,0.00032017127,0.01988378,0.0024381902,0.0013797245,0.11328224,0.99548835,0.12539338,0.045916072999999995,0.15917332,0.08904091,0.12126164,0.0016722375,0.110263444,0.9551735999999998,64fb0a3840ef0a2c922c91571f27688f
0.17171660000000002,0.3130123,0.0038931359999999997,0.4877497,0.9832025,0.017087424,0.026346931,0.91764957,0.91256195,0.8959419,0.8500245999999999,0.3917103,1.0,0.0010115934,0.013851202,ec9bb4e880f135642dbb5f38d4a6d16b
0.6599626999999999,0.0027014292,0.3017065,0.08933244,5.1246072e-05,0.27928048,0.012701153,0.01623558,0.010193248,0.0065116663,0.05649038,0.10500594,0.00010041040000000001,0.021056829,0.65252596,78a65ae9e49e19db9eb86324f483fd67
0.112904444,0.50687915,0.15978320000000001,0.13846146,0.9995503000000001,0.35711133,0.7630895999999999,0.95505846,0.9980242,0.31331426,0.055100583,0.06096957,0.07200573,0.11921047,0.20704952,e58fe7f6d0a7b6885789d418252279ff
0.0003148441,0.0009909953999999999,0.0025241324,0.00021132425,0.00010149851,0.0053257253000000004,0.0049917176,0.00035314389999999997,0.0003767178,8.789354600000001e-05,0.00026569577,0.0010942416000000001,6.2964275e-05,0.0006156989,0.9998642,d6ac4b653b357bcebaff24830d8423cb
8.981088e-05,0.28687412,0.06909552,9.076231e-05,0.02774818,0.009955651,0.0114716245,0.046313252,0.0150236795,0.020124516999999998,0.0034491592,0.0011795138000000001,0.0027035575,0.008651769,0.99938476,78528b631de407173ba09edd7b465e68
0.0012876949000000001,0.0035310576,0.002269461,0.00012586545,0.0010161955999999999,0.004335473,0.0022820595,0.006542276600000001,0.0017725526000000001,0.00055489916,0.0027584513,0.007113433000000001,7.412408e-05,0.0026381777,0.9989513000000001,d2dbf0f7d587a2e9cf11afe263b0289f
0.5768165,0.52283335,0.9589955,0.6776915,0.00033408296000000004,0.9803591999999999,0.027769182000000003,0.15156963,0.01272075,0.027271215,0.0597766,0.41004616,0.036823247,0.042365837999999996,0.34806052,abe3e3c83a7dc58474450b601e20cffb
1.1612048e-05,0.0008406946400000001,0.0029968224,7.0354486e-06,0.00060737133,0.0007319942999999999,0.0058987862,0.0024412794,0.0022420208,0.00025040226000000004,0.010243916,0.0023606285,0.00010665329,0.004400493,0.9999312,40cd10b8770cee353b0ae6a8192097ab
0.034301332999999996,0.0013478973000000001,0.07598352,0.0022962866,0.00029168386,0.0073625109999999995,0.010144670500000001,0.00330144,0.016646897,0.012044328,0.0027460010999999997,0.023746671,5.6252781999999995e-05,0.04103786,0.97482854,442e1e71a3b1c97fe654fc7439119534
6.567893e-05,0.00033074437000000004,0.0011502814,8.319164e-06,6.137666e-05,0.00017233592,9.7743454e-05,0.00017443552,0.00011473572,0.00022516029999999999,0.00030756093,0.00011762037,0.0005778637,0.00030007,0.9999393,3210943635d98be46b4864dc5fae5079
0.073616736,0.0122106,0.036519635,0.0046897884,0.00011641194600000001,0.0008469856,0.007643053,0.008860603,0.0040267943,0.018497154,0.0008770674000000001,0.020535176999999998,0.00034338984,0.016906733,0.98975486,ec08aa8c34d48c492e9a8f9885f24acb
1.8571573e-05,0.000308873,9.765271999999999e-05,9.019081e-05,0.00042705559999999996,3.669269e-05,0.0008738987400000001,0.00022499417999999997,0.0004935662,0.00012594671999999999,5.2681909999999995e-05,0.00017564891,4.2939704e-05,0.00046653265999999994,0.9999652,9a7c3ac63356de02fc79d613fccee843
0.00014267748,0.0008998351400000001,0.0032134906,0.00031293876,0.0005270972,9.110065999999998e-05,0.0010361158,0.00051318406,0.0027819617999999997,0.0015033016,0.00022091345,0.0005329776,0.00014662020000000002,0.0045134807,0.9994791,c9c96c529b368b1a26c6cadc143c5aae
0.027935755,0.00014071553999999998,0.008549918,0.0054813796,7.090531e-05,0.0058517777000000005,0.012661282,0.0073167603,0.010261931,0.011909000000000001,0.018730426,0.07479542,3.6442270000000006e-05,0.012396371000000002,0.98408866,aaef5c76717e048a21ca0bbe328e3552
8.649709e-06,0.00074173766,0.0031230876000000003,8.6752525e-06,0.00037076476000000004,4.624931e-05,0.00031926203999999996,0.00048529504999999997,0.00043681572,0.0005609299400000001,0.0001273363,0.0003537479,0.00016818865000000003,0.0008307247,0.99997056,7862687072c60da78260b61a00ddd256
7.257282e-05,0.00031570557999999996,0.00024345744,1.2334821e-05,0.00047392612999999997,0.00075651467,0.0026253684999999996,0.0008953124,0.0013537703,0.00037060663,0.00038514644,0.001075904,9.601778e-05,0.0015812794,0.99993587,fdf93ea409b0d2e4a8a1ba885caa59e4
0.7020513,0.07306947,0.9998950999999999,0.12896724,0.025616668,0.002578417,0.005677326999999999,0.5273846999999999,0.9993787000000001,0.95539075,0.037948217,0.18333745,0.00011557002000000001,0.90753824,0.029910687000000002,e0f515ce8c2f2788d36dbbcee022a14d
0.00012111843999999999,0.00082546944,0.0017883895000000002,8.462790000000001e-05,0.0001922066,0.00039544684,0.0010251495,0.0025658049,0.00051650044,0.00020952638,0.0004545611,0.0019392132999999998,0.00016821046000000002,0.0023575535000000002,0.99978954,999739311885dd8eceab3dbdc55ebd80
0.026824065,0.9898421000000001,0.05107089,0.15521672,0.97726154,0.007062267,0.123643324,0.9395376,0.19532141,0.18473512,0.015360892,0.04890825,0.031157011000000002,0.08023617400000001,0.687495,a5555ff6d40a725f85f8e256763dd102
2.4429650000000002e-06,0.0004411013,4.772345e-05,2.260126e-06,9.736214e-05,0.00020675556,0.0009713660699999999,0.00046812075999999993,0.00021979802000000003,4.8429809999999996e-05,0.000109856024,0.00010772673,0.0004702496,0.00026799720000000003,0.9999975,ae1a1f3641ea3d97e97fd07bbc7edb5d
4.339532e-05,0.00015857814,1.6696978e-05,6.277225e-05,0.00013897138999999998,2.5982865000000003e-05,0.0008173361,0.00015966267,0.00022626926,5.07279e-05,0.00015466288999999999,0.00023071867999999998,0.0007309890400000001,8.887703000000001e-05,0.9999654,b72eb8bfb19f645faedf529f848b34aa
0.013031799999999998,0.00028383304,0.0045613092,0.011274092,6.4354026e-05,0.0004988832,0.020308266999999998,0.0013382463,0.0025569275,0.0021298253,0.004455832,0.059442907999999996,3.181986e-06,0.016095713,0.9776824000000001,921ae3e2888fcc1250129a6e8e585350
4.923875e-05,0.0003870475,0.00044366697,9.605633400000001e-05,0.00033466442000000004,0.0008588584599999999,0.0017658838,0.0011070711,0.0011212378999999998,0.00041082717000000003,7.4098425e-05,0.00019592898,0.00031319069,0.0006970037400000002,0.9999608,bd82db165ef94f385d9f023a42d181a5
0.0013044532,0.00096440845,0.0007284199000000001,0.00014442766000000002,0.00039367407,0.058848903,0.0094662225,0.0022433943,0.0012930027000000001,0.00030792062,0.0005417505,0.0061822636,0.00013480446,0.0042477464,0.9991173000000001,2b096376f5a0f62d10847e5d6f540a41
0.0016341452,0.569774,0.047053675999999996,0.0005129217,0.008689637,0.6135944999999999,0.033330123999999996,0.02025661,0.015103338999999999,0.01914205,0.00083435024,0.007880524,0.0075279856,0.072916515,0.9910415000000001,f631a7b16aa5a67caf2cbe807c068191
0.01194543,4.5774364e-06,0.026426837,0.71289957,6.579264e-05,0.01133069,0.023602558,0.040265847,0.0007880027,0.016263806999999998,0.0061541237,0.016320879,0.0007822325599999999,0.0007812537,0.9600851,7dcb78885da74ebf4adb54042bd23d5b
1.4894264e-06,0.0044991616,0.00030542377,8.837035999999999e-07,0.0006072775,0.0011186481,0.0052980664,0.00020113261000000003,0.0011229604,0.0023348783,1.4332363e-05,2.555089e-05,0.00041953671999999997,0.0017712073999999998,0.99999785,19d24dee80c92094175c10817959c5fa
1.242104e-05,0.00066821655,0.00013863308000000002,1.0217057e-05,0.00037298258,0.00032424106,0.0016982154,0.00065482984,0.00060646946,0.00013050758999999998,8.847807e-05,0.00012431933999999998,0.00015652573,0.00029205702999999996,0.99998844,27dd187f50de71108de3de2bfa52698c
0.6098302,0.82416147,0.5355536999999999,0.51501215,0.91996974,0.045365427,0.30298346,0.9393983,0.9334483,0.7181616,0.98978907,0.9560242,0.65636045,0.8524613999999999,0.0047204904,f7b3414f5897f955261269f1f239c2f0
0.0068096723,0.04759994,0.93911874,0.017289437,0.0018970608,0.47887728,0.55206317,0.82618296,0.72049147,0.64567685,0.69261366,0.6864836999999999,0.038226034,0.14331898,0.45292312,efa7592fab822d9a1d6dc92d31e41fa1
0.0001219589,0.025009602000000002,0.014702093999999999,5.0020360000000004e-05,0.00012242941,0.0001335878,0.009648103,0.0008164167500000001,0.0014777312,0.0026432461999999998,0.00017693381,0.0025414120000000003,6.272904e-05,0.015153833,0.99976236,98425caa984cc12173ccf14b815c3adb
0.0034410115,0.0007038325400000001,0.0019771454,0.0004415645,0.0009462955,0.07803332,0.008089639000000001,0.0012315664,0.0039364479999999995,0.0008531777999999999,0.0009002339,0.0013828604999999998,0.0003636476,0.0036480955,0.99920386,0cc5600e54fe599fefce87de375268e3
0.0057600965,0.0011839038,0.0015656056,0.013382481000000002,0.0009247092999999999,0.12100314,0.0026907262,0.0016309517,0.0009239594,0.0007252372000000001,0.002116069,0.0063885209999999994,0.000453402,0.0008186919000000001,0.99651295,b06913e5c32078f74280d5937e316d96
0.06836084,0.009626285,0.15189022,0.024898392999999998,0.985344,0.018195884,0.13935076,0.971952,0.9962578000000001,0.74702525,0.84407634,0.55863386,0.065670595,0.15488537,0.057623632,ea087ad3a387b4c4baecd43b21edfa38
0.007020915,0.02365839,0.012470100000000001,0.003836773,0.0017152074,0.28214392,0.111410476,0.22362475,0.0009327004,0.0031172896000000003,0.0051971403999999995,0.021378078,0.0012603195,0.027776105,0.9837608,fcc5d1a7ca6ebf34571e1213939e60c2
0.07285699,0.0003801735,0.0016640297,0.003918591,0.0001008951,0.20632438,0.09438137,0.08990851,0.14456768,0.040894072999999996,0.024695134,0.26387846,0.00011866061000000002,0.14779420000000001,0.91968006,3aa53ed6b890f65e41d2d359912626dd
0.0014052717999999999,0.010847907,0.009341572,0.0018054007999999998,0.0015659723000000002,0.0006950357000000001,0.0039302534,0.0018047942999999999,0.0033328685,0.002410527,0.00015388502,0.0010093148,3.2738837e-05,0.0035411925,0.998245,ee24bfc8651524e8efeee45ff30cb532
0.0012802924,0.0005849612,0.07556757,0.013330346000000002,0.00012584841,0.04489785,0.12465830000000001,0.1018168,0.006859505,0.0022956522,3.8120736e-05,0.00037793556,0.00036673932,0.0027587595,0.99938357,af814787d788b29059ae3419a3b38dbd
0.0027163376000000003,0.0062407446,0.010476766,0.0024995462,0.0012094716,0.13632855,0.0031413739,0.005666570300000001,0.009658018,0.006635968000000001,0.0010949684,0.001857645,0.0009193579,0.0059061059999999995,0.9955745999999999,eac03ab96bf30dcb4f35094b6ffd2cf9
3.9168376e-06,0.00059538096,5.798694e-05,1.8250723e-06,0.00024513985000000003,0.00014068428,0.00043094967000000006,0.00021836966000000001,0.00028038790000000003,5.985664000000001e-05,0.00026865338,0.00018928396,0.0028805109999999997,0.00052968395,0.9999964,fa4aa1bac27679cc1aeafa437ee00030
0.0015500897,0.4514076,0.019774128000000002,0.0030788290000000004,0.9548440999999999,0.008631311,0.6199455,0.9102379999999999,0.38404298,0.03473429,0.15535829999999998,0.015661724,0.0007714873,0.025886508,0.5598833000000001,42f425197ab0ba67f0ec8da9d9f57c9f
0.6459344,0.9995850000000001,0.9856010000000001,0.16672294,0.25970188,0.96303016,0.22396755,0.9142469999999999,0.29220578,0.763332,0.14435135,0.3093297,0.9790844000000001,0.37047407,0.08566279,7882ac9a9fa79ddd245f540d6f6e4af5
0.005855459699999999,0.017388549,0.027279811,0.00037852837999999994,0.004754823,0.0062211184,0.00046468432999999997,0.0021316917,0.011255316999999999,0.0027157316999999997,0.001520591,0.0008464624400000001,0.005243401,0.0031970021999999996,0.99822086,f2fd066f221a835b1c68b24dcbeddc14
0.0010391947999999999,0.00035771345999999996,0.0017256219,0.00019225612,0.00018119541,0.0006887097,0.00047151968,0.00020015198000000002,0.0007036944000000001,0.0060843965,0.0023379659,0.0008106681,0.0010138762,0.0015349357,0.9996655999999999,fc4f13bf010ff3a5c661290a4e8fc2e2
0.0006894844,0.0005525021,0.004524223,0.0001248725,0.00017648529999999998,0.0005850013700000001,0.0019664892,0.00042897958,0.00030837776000000003,0.00016292925,0.00032030252999999995,0.00078864576,0.00023009346,0.00079911854,0.9998957,9e03f33a5f100880b2d2bdfbc46b7b72
0.033460468,0.0011043593,0.052686527000000004,0.05266849,0.00046482807,0.0043117558,0.06916559,0.015383908,0.016998123,0.016313523,0.09733498,0.15973571,0.00013694909999999999,0.055480335,0.88073766,89ed046a7e6ea0bf90a90d41c93838fa
0.013150739,0.013949524,0.04237345,0.0023416313,0.00019367522000000002,0.0017056584,0.010529822,0.0020424304999999998,0.0018299163000000001,0.03751059,0.0005998282,0.0033423954,0.00077201496,0.0038469634000000003,0.9949174999999999,e96043b446547ab8dad16e2fc0d7fb1f
0.9949905000000001,0.034568157,0.9438700999999999,0.95909256,0.057787995999999994,0.83810866,0.06429366,0.8773950999999999,0.9765108,0.59647155,0.23978578,0.75835407,0.16489664,0.641273,0.0039207614,080fd678b461536e6e1b5d9b17093cdb
0.19131747,0.0026057817,0.021011427000000003,0.04622529400000001,6.879311e-05,0.0022377465,0.0038353084,0.0037563236,0.0006708499,0.0071493387,0.03426604,0.12506926,1.0740065e-05,0.0055299257,0.9412613000000001,e18b20ca61e42b9c8ca5940a3721a5af
1.1574804e-06,0.0004900144999999999,0.00030157887000000004,1.0414201e-06,0.0009245957000000001,0.00013992264999999998,0.00015521011999999998,0.0001401765,0.00048551089999999996,0.00030416495,3.294693e-05,7.4280074000000004e-06,0.0003112903,0.00044678187000000004,0.99999905,a6a9a60f22b70029f82e04bd2d5823cd
0.7539584,0.07922003,0.13733044,0.25706643,0.469706,0.9999690999999999,0.9924165,0.8509947,0.60681075,0.6013848,0.59836954,0.9046953999999999,0.0017304954,0.94097114,0.014372875,2aa1314e73226a5551d4e27f4925c967
0.0026841927,0.010002143,0.0010547176,0.00039181629999999996,0.0015801982000000002,0.009361115,0.0025156238,0.006000190999999999,0.001965565,0.0008576992,0.004833647,0.004154371,0.00031575042999999997,0.0024868704,0.99813676,f81edf69d69a4aa3c228a01b01f10b4e
2.8760274e-05,0.00018863674999999999,2.1030814999999996e-05,0.00013014955,0.0004405932599999999,0.0037496912,0.0020509427,0.00035538052999999997,9.56932e-05,0.00010256642,0.0002444355,9.303559000000001e-05,0.00029111683,5.6079087e-05,0.99998856,ab98dfb77bbb5deff60345b5b4111666
0.045325637,0.00036483711999999997,0.0033201990000000002,0.005341795999999999,0.0009798673,0.007797961,0.0014454485,0.005960724000000001,0.0016947533,0.0029336697999999997,9.744491e-05,0.0016106915,0.0022150667,0.0009447068400000001,0.99828315,b176812b6d85e2bad51164998ec32581
0.0072557433,0.0032925087,0.003530492,0.007301782299999999,0.0033650256,0.05197240400000001,0.0052414318,0.047746755,0.007502360699999999,0.010564446000000002,0.001418102,0.0027127370000000002,0.004228537,0.0054924176000000005,0.9979662,1d1fcf6654f7d727aafae5c5eba5fd7f
3.7787779999999996e-05,2.3603347e-05,4.6093974e-05,1.4720693e-05,0.00012849897,0.0005674025,0.0056567425,0.0021330684,0.0005280013400000001,0.00015131077,0.00018574625,0.0010126507000000002,2.1008686e-05,0.0011395844999999999,0.9999598,d44a11b83926a73c7082de7f3874b04c
0.03083944,4.3880842e-05,0.0009188709699999999,0.12105307,0.0008782533000000001,0.014272035,0.32410648,0.060710207,0.026560066,0.05968139,0.00041340672999999996,0.059301056,2.4817489999999997e-05,0.13166505,0.8866528,235d5a43e07233fa0117ed8a185c06bf
0.010547208999999998,0.0050107692,0.04265273,0.0035124174,0.0009463464,0.012599551,0.38424197,0.61067855,0.02654851,0.04803666,0.11634711,0.28084916,7.729899e-05,0.20538117,0.91752195,57fdcbf8bf0215b154b097ee3cbe7c10
0.00019054518,0.0005523012400000001,0.00020131585,0.0015010458,0.00027336567,3.6922815e-05,0.00021183686,0.00027346238,0.0005141932,0.00054584525,9.687519e-06,7.5695934e-05,0.0001555583,0.00042928970000000004,0.99981683,967a55293ed97ec1447c0da5162a430e
2.5178513e-06,7.208284000000001e-05,6.4374663e-06,9.293247999999999e-06,0.00016472723,0.0005558151999999999,0.00088799954,0.0002505298,0.0003939474,6.7336005e-05,5.3054384e-05,0.0001560523,0.00029399275,0.00017748823,0.9999964,e95afeb0d8d25125ed07fbac5fdddb01
