0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.9570260643959045,0.09218424558639526,0.053077325224876404,0.9859812259674072,0.15444311499595642,0.7499958276748657,0.51140958070755,0.7676937580108643,0.45143428444862366,0.8183122277259827,0.9090741276741028,0.9591188430786133,0.13937035202980042,0.729962170124054,0.0016397153958678246,07fecb6f57a3d452c4764b1013740141
0.9929038882255554,0.40929144620895386,0.9996790885925293,0.9180087447166443,0.005502608604729176,0.43175065517425537,0.07569202780723572,0.2091120183467865,0.68260258436203,0.7154490947723389,0.2506202757358551,0.8771345615386963,0.00680535240098834,0.15970158576965332,0.007829601876437664,080fd678b461536e6e1b5d9b17093cdb
6.377249519573525e-05,0.0030116531997919083,0.0002538810367695987,4.77815410704352e-06,0.001895422930829227,0.0006584225338883698,0.0016182662220671773,0.0005141380243003368,0.0006501630414277315,0.0003032071690540761,0.0005002173711545765,0.00030802987748757005,0.03097963146865368,0.000505574163980782,0.9999607801437378,08504fa0ea409654d6328e51de2fb3b9
0.2971298396587372,0.0014720031758770347,0.011856650933623314,0.02008601278066635,0.00023307341325562447,0.09261245280504227,0.02106069214642048,0.010583164170384407,0.11866024136543274,0.09623695909976959,0.142592653632164,0.780640184879303,0.14168912172317505,0.028113724663853645,0.8635731339454651,08534e46be27043b31a2b648d7c62350
0.34561774134635925,0.4259331524372101,0.9999148845672607,0.20867684483528137,0.03291168063879013,0.7799150347709656,0.02788643352687359,0.4513081908226013,0.9809619784355164,0.9830071926116943,0.3877878785133362,0.7976586222648621,0.001789200003258884,0.6113999485969543,0.020297149196267128,08807797eff7d24d76e4817a3a38477e
0.00044497038470581174,0.010271632112562656,0.004968606401234865,1.822460581024643e-05,1.6524803868378513e-05,0.008255443535745144,0.0027188949752599,0.00019177055219188333,0.013251236639916897,0.0002275561128044501,0.00024107692297548056,0.000662278791423887,0.004191291518509388,0.00014368710981216282,0.999870777130127,08cad5510452011e9c519bbbc9741fda
6.141881749499589e-05,0.0024124288465827703,0.0001359442831017077,5.873704867553897e-05,0.0007672558422200382,0.0002251682453788817,0.0008514625369571149,0.0005399624351412058,0.0011843742104247212,0.00015866737521719187,2.783291165542323e-05,0.00016432093980256468,0.0005186749040149152,0.00012539011368062347,0.9999655485153198,08d6125cda5ffceb8f235c96179a7061
3.1147174013312906e-06,5.676027649315074e-05,9.854794916464016e-05,1.1866665772686247e-05,5.8549710956867784e-05,0.0002135749236913398,9.251891606254503e-05,5.94790508330334e-05,0.0006475595873780549,6.397051038220525e-05,1.0083870620292146e-05,5.355262692319229e-05,0.0007927509723231196,3.883695899276063e-05,0.9999945163726807,08e4edc0d35455c8e25a74b9ed3137b0
0.9711089134216309,0.05444321408867836,0.9960435628890991,0.1560904085636139,0.08317887037992477,0.3092038035392761,0.600551187992096,0.8911240696907043,0.9956206679344177,0.8117576837539673,0.2544630169868469,0.8519076108932495,0.015621115453541279,0.6176221966743469,0.0027668022084981203,08ee53ea1825d6e2feffc2a6488f2d7d
4.696411997429095e-05,0.0007458018371835351,0.0049530621618032455,1.1035417628590949e-05,7.456161711161258e-06,0.00172305922023952,0.0006527004879899323,0.00015464963507838547,0.0014818013878539205,0.0008403983083553612,3.417639163671993e-05,8.174218964995816e-05,0.005876464303582907,1.87868281500414e-05,0.9999829530715942,090a90ca6e01ed9f613578c95c151a01
8.022698239074089e-06,0.0005907416343688965,0.0001862696371972561,7.123142040654784e-07,0.0005368062411434948,5.261764090391807e-05,0.0007007084204815328,0.00020744845096487552,0.0008343088557012379,0.00012375468213576823,0.0002166667254641652,0.00033431430347263813,0.001156996819190681,0.00038583955029025674,0.9999866485595703,0919cca5a55ea3b156f45b5cd14fe8d3
0.05297166481614113,0.13607528805732727,0.026155978441238403,0.0022614444606006145,0.002141203498467803,0.04719581454992294,0.0017044845735654235,0.004293468315154314,0.006322100292891264,0.00611559534445405,0.00011675678979372606,0.0013733146479353309,0.008004141971468925,0.0018404031870886683,0.991485059261322,09291f525b50263a1b90764715395311
1.9031751435250044e-05,0.00019263355352450162,0.00016652252816129476,3.4768356726999627e-06,0.0002927461464423686,0.0003065027703996748,0.0004207835008855909,0.00016446718655060977,0.00016741632134653628,7.363156328210607e-05,1.512029211880872e-05,7.040120544843376e-05,0.0009755335631780326,5.8181693020742387e-05,0.9999898672103882,094d5c1af40f7f565d8d68cf28c06ba5
9.50337289395975e-06,0.0014991736970841885,0.0015036651166155934,1.654950096963148e-06,0.00027170300018042326,0.00043028179788962007,0.0002744774392340332,0.00024634957662783563,0.00037225597770884633,0.0004279664426576346,2.9817410904797725e-05,0.0008548908517695963,0.0025610411539673805,0.0002546844771131873,0.999991774559021,094eac6e63db15465c6283c090398aa8
0.2823552191257477,0.013141235336661339,0.0015744914999231696,0.16811829805374146,0.008807707577943802,0.35251322388648987,0.15414704382419586,0.07919026166200638,0.05413644760847092,0.2356632798910141,0.06410662084817886,0.21926061809062958,0.05981684476137161,0.07826446741819382,0.6860141158103943,0956d88d67ce080413b1b3ac20ab8622
0.0017853478202596307,0.027324549853801727,0.22518432140350342,2.501398921594955e-05,0.05220865085721016,0.1352211982011795,0.1997801661491394,0.04619234427809715,0.7781479358673096,0.01295261550694704,0.005654171109199524,0.020801953971385956,0.056104712188243866,0.4596729278564453,0.9429730176925659,095f8f367727ccd7fc0bf95380399b39
0.0029934721533209085,0.010708155110478401,6.824438605690375e-05,0.00037771929055452347,0.002336799632757902,0.0003456233534961939,0.0014038353692740202,0.0010506060207262635,0.0017691388493403792,0.0006107768276706338,7.408740202663466e-05,0.00011470475874375552,0.0031587700359523296,0.0002592210366856307,0.9994903802871704,099e4272e7aa6f18b8fa322e1277c6a9
0.0005361984367482364,0.04370977357029915,0.02603578381240368,7.6846539741382e-05,0.0011183161986991763,0.04652484878897667,0.006581859663128853,0.0068344431929290295,0.009103265590965748,0.008082658983767033,0.0008584035676904023,0.002146165817975998,0.015322591178119183,0.0025397855788469315,0.9993347525596619,09b017424bf8f0c76ba99e4f0dfc0019
2.695924740692135e-05,0.0007766985218040645,0.00041619324474595487,3.0442975912592374e-05,0.0003566474770195782,4.785775672644377e-05,0.00011226952483411878,0.00021620694315060973,0.0001155616482719779,0.00029195373645052314,0.00013307099288795143,9.001561556942761e-05,0.00267872866243124,5.690926991519518e-05,0.9999668598175049,09defc0d2204d156a38f8391e491e7b2
0.5250836610794067,0.019762694835662842,0.0012371069751679897,0.001451678341254592,0.0021122461184859276,0.06319212168455124,0.0017430027946829796,0.004605266265571117,0.00749540189281106,0.004186034668236971,0.0005715025472454727,0.009475983679294586,0.06391298025846481,0.002356187906116247,0.9497740864753723,09f6d7dd9a59caf6c35604c0d0d2b74b
0.00027332035824656487,0.00023044145200401545,0.00013502378715202212,3.023800854862202e-05,4.680767233367078e-05,0.0003253607719670981,0.0010860995389521122,0.000540178909432143,0.05991227552294731,0.0018335694912821054,0.00205258303321898,0.009191804565489292,0.00033755277399905026,0.0016695188824087381,0.9997493624687195,0a08191a658edb1327e7282045ec71cf
0.00021670102432835847,9.229404531652108e-05,6.928900256752968e-05,9.135058644460514e-05,2.9513352274079807e-05,0.0014916614163666964,0.0009306600550189614,7.991338497959077e-05,0.08492517471313477,0.00021891813958063722,2.9087574148434214e-05,0.00030787070863880217,0.0004579992964863777,2.273464087920729e-05,0.9999414682388306,0a1addecfc432a1b425d61fe57bc29d2
0.06302432715892792,0.00030481081921607256,0.0002707010426092893,0.019545046612620354,0.00024358282098546624,0.024071436375379562,0.0341988243162632,0.004221795592457056,0.07241117209196091,0.006562227848917246,0.005300735589116812,0.057544007897377014,0.10712047666311264,0.003955931402742863,0.9615544676780701,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.0014763028593733907,0.6270807385444641,0.0001081903901649639,0.0014405518304556608,0.8627052903175354,0.019822947680950165,0.5407450199127197,0.4468425214290619,0.01410557422786951,0.042229920625686646,0.9991884827613831,0.02494153380393982,0.6091926693916321,0.018798405304551125,0.6690787672996521,0a6fd1c1d71ff6f9e0f0afa746e223e4
0.00011115529196104035,0.00016356042760889977,7.98708715592511e-05,0.0005274321883916855,0.0006455105030909181,1.2181866622995585e-05,0.00034812832018360496,0.0005929893814027309,0.0004117654461879283,0.0003102349292021245,3.970441684941761e-05,0.00016577822680119425,0.0019120449433103204,0.0001305725600104779,0.9998966455459595,0a8dc3de200bc767169b73a6ab91e948
0.3242255449295044,0.0028125338722020388,0.0027393638156354427,0.5603566765785217,0.0011475124629214406,0.061844926327466965,0.06778739392757416,0.022465569898486137,0.08837849646806717,0.057733677327632904,0.004332604818046093,0.30082184076309204,0.024513183161616325,0.02268829755485058,0.735699474811554,0aa034371e578904c6789c08e4118733
6.90297456458211e-05,0.0010204542195424438,0.00021198316244408488,1.0270788152411114e-05,0.0007049653795547783,8.391294250031933e-05,0.00038425601087510586,0.00025893174461089075,0.0004944971879012883,0.00020084096468053758,5.460557440528646e-05,0.00016291107749566436,0.0019539291970431805,6.367447349475697e-05,0.9999581575393677,0aa43b52e98700f8696bf36c10a76cea
0.6490892171859741,0.8370918035507202,0.41735488176345825,0.5870791077613831,0.981573760509491,0.7299820780754089,0.9648736715316772,0.9445208311080933,0.7193437814712524,0.8788271546363831,0.9993972778320312,0.9784916639328003,0.3972919285297394,0.9634726047515869,0.0003504902124404907,0aed23e64ebdea798486056b4f174424
6.771464995836141e-06,0.0009423357550986111,7.219180406536907e-05,2.064479076580028e-06,0.00014284711505752057,0.00023382951621897519,0.00022359025024343282,9.569145186105743e-05,7.726736657787114e-05,7.832442497601733e-05,4.6292381739476696e-05,0.00014745918451808393,0.00020774456788785756,0.00016283110016956925,0.9999958276748657,0aee8c95a5c040407100c1b7dda552ef
9.218700142810121e-05,0.0062642330303788185,0.0007156066712923348,9.426456381333992e-05,0.0006143616046756506,0.00032212617225013673,0.0017303767381235957,0.0016852256376296282,0.0015640670899301767,0.000873479584697634,0.0010067836847156286,0.0011728840181604028,0.0013531534932553768,0.001163031905889511,0.9997790455818176,0af6decdf00b39d4cd1d35466bd3dff9
0.0001881320495158434,0.0007839911268092692,0.0003428435593377799,3.913725959137082e-05,0.0003873610985465348,0.0006480550509877503,0.0013036117888987064,0.0003557981690391898,0.0032182028517127037,0.00023991162015590817,0.00010181336256209761,0.0003211789298802614,0.012048516422510147,0.00028461156762205064,0.9998216032981873,0af8628f5cbe0786db483a10934d1be5
2.9844182790839113e-05,0.0002363897074246779,0.0003128284006379545,6.403141469490947e-06,0.0001869450497906655,0.025271261110901833,0.03741329535841942,0.000788790755905211,0.03510136902332306,0.0004932790179736912,0.0012946997303515673,0.0031111433636397123,0.02391747385263443,0.0009108902304433286,0.999901533126831,0b11df4854ce5671a6abcac2c43b0590
0.07802155613899231,0.017496321350336075,0.13889262080192566,0.004648962989449501,2.8773578378604725e-05,0.2454933524131775,0.009479371830821037,0.000973259040620178,0.0670788362622261,0.00451230863109231,0.0010437493911013007,0.00428316555917263,0.07759737968444824,0.0005862849648110569,0.9880887866020203,0b16787b884e51fec691c45ca92c884b
0.007266501896083355,0.8659496307373047,0.8897533416748047,0.001439400715753436,0.01613098755478859,0.8006834387779236,0.4029499888420105,0.07750625163316727,0.6648213267326355,0.4898635745048523,0.9996168613433838,0.9787886142730713,0.7900530695915222,0.189754456281662,0.6985385417938232,0b1f7b86b0ddb459fb779c6d473d96ad
0.0007858081953600049,0.06290347129106522,0.0021555842831730843,0.002023199573159218,0.0025438282173126936,0.08580702543258667,0.12249132990837097,0.010322603397071362,0.37061670422554016,0.02169693633913994,0.00969675648957491,0.05324782431125641,0.1277722716331482,0.1244291365146637,0.9926837086677551,0b2105548746dc55aa03324d07e2a2ed
0.00028603916871361434,0.014381647109985352,0.006061269901692867,2.1970412490190938e-05,0.00023657795100007206,0.0030921283178031445,0.000331175047904253,0.00041933736065402627,0.00018385030853096396,0.0010300001595169306,9.038597454491537e-06,0.0001703214948065579,0.08702881634235382,0.0001790837850421667,0.9999520778656006,0b2cc81ad04ca2e91f2a8626b645cad8
0.0039773671887815,0.2627336084842682,0.08701479434967041,0.004156263545155525,0.8585184812545776,0.07529959082603455,0.8516424894332886,0.8493086695671082,0.7957348227500916,0.5417836904525757,0.08921346813440323,0.10972312837839127,0.05450499802827835,0.6094076037406921,0.39277181029319763,0b3f7238925b27dfb99c7e53a6db52c7
0.0001810142712201923,0.0009196351165883243,0.0006733323098160326,0.00017538818065077066,0.00024225500237662345,3.495418422971852e-05,0.0019423824269324541,0.0012773436028510332,0.010189101099967957,0.003388079348951578,0.002789289690554142,0.01932520419359207,0.0003170417621731758,0.001422128058038652,0.9991826415061951,0b4888cfca12e55c3020026d4a0c33a4
0.0001301948504988104,0.00133480632212013,0.00041591242188587785,3.97956209781114e-05,0.0008631788077764213,0.0006645834655500948,0.006701878271996975,0.000602567452006042,0.01254947017878294,0.0003336020454298705,8.016516949282959e-05,0.0004624494758900255,0.0496947206556797,0.0002967400068882853,0.9999384880065918,0b4e8de571c66cf889f2beb35182974b
0.9408936500549316,0.009389197453856468,0.009202932938933372,0.44712311029434204,0.001570244086906314,0.13608592748641968,0.029136059805750847,0.052273139357566833,0.10042925179004669,0.07125245779752731,0.006914811674505472,0.19769343733787537,0.015617363154888153,0.023835433647036552,0.18274155259132385,0b7b8344c7c39373cfddf21a7339f206
2.8893273338326253e-05,0.007235253695398569,0.010467302985489368,5.652406980516389e-05,9.455949475523084e-05,0.001415946870110929,0.000846143055241555,0.00020330946426838636,0.0013441771734505892,0.0004114375915378332,0.00041614859947003424,0.0011448038276284933,0.0074299657717347145,0.0001433895668014884,0.9998527765274048,0b877b934aada3284ac13cfa74b5419c
5.038012886871002e-07,0.01084164995700121,0.011632172390818596,3.5482155880117716e-08,2.235229840152897e-05,0.00010236259549856186,3.796669261646457e-05,2.4157745428965427e-05,0.00010567656863713637,0.00022197887301445007,8.327475370606408e-06,4.391139736981131e-05,5.2081188187003136e-05,4.660496779251844e-05,0.9999997615814209,0b8ec8f17db23936e86de9ca3f36d206
0.0016700854757800698,0.015554042533040047,0.001869348925538361,0.0002715496812015772,7.400407776003703e-05,0.0018782573752105236,0.0004436950839590281,0.0006149930995889008,0.0006921995081938803,0.0007507710251957178,9.288559522246942e-05,0.001019207644276321,0.001358690089546144,0.00019613963377196342,0.9995318651199341,0b9f58b6f12a231738723f4d2dda0312
0.13618692755699158,0.6443131566047668,0.09612865000963211,0.860663652420044,0.006048867013305426,0.010589116252958775,0.004192476160824299,0.05016918480396271,0.011625973507761955,0.17006999254226685,0.02828756533563137,0.12187568843364716,0.025340814143419266,0.031835466623306274,0.5301876068115234,0bfd35d7f2b63b1ef799fefb18605191
0.014178294688463211,0.0014162712031975389,0.0005238074227236211,0.0019365876214578748,0.00034309859620407224,0.0026398806367069483,0.018588803708553314,0.002171535277739167,0.027784105390310287,0.0035845525562763214,0.003965762909501791,0.02180415950715542,0.07230228930711746,0.00243321037851274,0.987355649471283,0c0097d1ce174bc3bd6a0268b01ea90f
