0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.00013014917203690857,9.316248906543478e-06,0.003216278040781617,0.001425021793693304,0.00018695216567721218,0.00552626047283411,0.041889604181051254,0.00039483749424107373,5.224225242272951e-05,0.0013089117128401995,9.649797902966384e-06,3.626944453571923e-05,2.1588524759863503e-05,0.00017893461335916072,0.9999651908874512,07ee04ca7bb66d99ae283ded05f1af76
0.003532173577696085,5.019467425881885e-05,0.0015585835790261626,0.0012264823308214545,0.0008289020624943078,0.00015565134526696056,0.0052414839155972,0.0004631630436051637,9.30025998968631e-05,0.0074400827288627625,0.00014014389307703823,0.00033540173899382353,0.0001913460873765871,0.0007529426366090775,0.9998817443847656,07ee5d541dcbf1131f0b84aee73d7705
0.9764110445976257,0.0861956775188446,0.3325766324996948,0.9906808733940125,0.1349620819091797,0.7009215354919434,0.706912636756897,0.8096917271614075,0.4021536111831665,0.7063218355178833,0.7033308148384094,0.8919033408164978,0.009968861937522888,0.7931349277496338,0.0005225529312156141,07fecb6f57a3d452c4764b1013740141
0.9983636736869812,0.003482211148366332,0.9999443292617798,0.955467164516449,0.0007609493914060295,0.7835953831672668,0.008503769524395466,0.3501832187175751,0.4502887427806854,0.7956210374832153,0.3483371436595917,0.8169533014297485,0.0029123472049832344,0.33212828636169434,0.0037150420248508453,080fd678b461536e6e1b5d9b17093cdb
0.00013481153291650116,0.00010784214828163385,0.00027019050321541727,8.03068985533173e-07,0.0005986776086501777,0.000242149704718031,0.0006697511998936534,0.0010349088115617633,0.0014936811057850718,0.0007762071909382939,0.0003470124793238938,9.556762233842164e-05,0.0002277230378240347,0.0014576597604900599,0.9999972581863403,08504fa0ea409654d6328e51de2fb3b9
0.22973032295703888,1.7993623259826563e-05,0.012785841710865498,0.002490704646334052,5.4918906243983656e-05,0.05398321524262428,0.07171782851219177,0.010537131689488888,0.0028257013764232397,0.07892311364412308,0.05054405704140663,0.23662206530570984,0.00045411844621412456,0.06291460245847702,0.9379581212997437,08534e46be27043b31a2b648d7c62350
0.5657057762145996,0.6412596106529236,0.9999874830245972,0.38590511679649353,0.011793904937803745,0.9596216082572937,0.21751168370246887,0.336454838514328,0.9707028269767761,0.9322676062583923,0.5186857581138611,0.5603566765785217,0.00013509669224731624,0.538379430770874,0.029069028794765472,08807797eff7d24d76e4817a3a38477e
2.6878306016442366e-05,2.863886402337812e-05,0.0016405421774834394,8.816916192699864e-07,1.7401218428858556e-05,0.0007250412600114942,0.00047070434084162116,0.00033960145083256066,0.00011893542250618339,0.0006998205790296197,3.476542769931257e-05,5.0576181820360944e-05,9.897146082948893e-05,0.0014398784842342138,0.9999960660934448,08cad5510452011e9c519bbbc9741fda
0.0005234455456957221,0.0009760551038198173,0.0003166602400597185,0.0007413783459924161,0.00017514100181870162,0.002367380540817976,0.0075910622254014015,0.0015445798635482788,0.0006199736963026226,0.0015008521731942892,3.982090129284188e-05,0.0002892471675295383,0.00011816604092018679,0.002442274708300829,0.9999206066131592,08d6125cda5ffceb8f235c96179a7061
5.906745627726195e-06,0.00021751124586444348,4.891265416517854e-05,8.60414729686454e-06,0.0004045297100674361,0.0002196951536461711,1.7233660400961526e-05,0.00010332760575693101,5.095767482998781e-05,0.0002524535229895264,1.0320096407667734e-05,1.5928249922581017e-05,0.0008932689670473337,0.0001327947829850018,0.9999997615814209,08e4edc0d35455c8e25a74b9ed3137b0
0.9728412628173828,0.005603434983640909,0.999852180480957,0.05589846149086952,0.033324118703603745,0.041411228477954865,0.2035941779613495,0.8990780711174011,0.9993151426315308,0.8812298774719238,0.12030919641256332,0.5712652802467346,0.0004979887744411826,0.8029484748840332,0.0037662277463823557,08ee53ea1825d6e2feffc2a6488f2d7d
6.97285940987058e-05,3.7179681385168806e-05,0.003150469856336713,4.0582657675258815e-05,8.47213959787041e-05,0.009989289566874504,0.010256866924464703,0.0013055906165391207,0.0005217367433942854,0.0017410832224413753,0.0003310462343506515,0.00022578502830583602,0.0006741901743225753,0.00021491457300726324,0.9999699592590332,090a90ca6e01ed9f613578c95c151a01
1.133648424911371e-06,1.546265593788121e-05,4.097239241218631e-07,4.793178618456295e-07,0.0001287598570343107,4.8289846745319664e-05,0.00021740258671343327,4.1335712012369186e-05,1.8079887013300322e-05,5.667206278303638e-05,2.794362990243826e-05,7.662268217245582e-06,4.3736665247706696e-05,2.468203274474945e-05,0.9999998807907104,0919cca5a55ea3b156f45b5cd14fe8d3
0.01119645033031702,0.031069809570908546,0.015697842463850975,0.0004899268969893456,0.00029747310327365994,0.08150967210531235,0.0020540885161608458,0.0022518644109368324,0.0011480674147605896,0.009867041371762753,8.154653914971277e-05,0.000384954473702237,0.008062876760959625,0.0019652731716632843,0.9996170997619629,09291f525b50263a1b90764715395311
8.499066098011099e-06,9.681580195319839e-06,3.458362925812253e-06,1.0315245162928477e-05,3.247753920732066e-05,0.00032127476879395545,2.8274951546336524e-05,0.00012096839782316238,3.651846054708585e-05,7.122266106307507e-05,7.931568688945845e-06,9.883967322821263e-06,7.448272754118079e-06,5.954970765742473e-05,0.9999994039535522,094d5c1af40f7f565d8d68cf28c06ba5
0.005873106420040131,0.001407377771101892,0.0019730764906853437,0.00016340547881554812,0.0002507087483536452,0.052543286234140396,0.0017988159088417888,0.0026759987231343985,0.0026238742284476757,0.0072212787345051765,0.00019658353994600475,0.001507650944404304,0.0001861249329522252,0.004411688074469566,0.999786913394928,094eac6e63db15465c6283c090398aa8
0.0897316038608551,0.0005098458495922387,0.04735606163740158,0.0016196495853364468,0.0006119655445218086,0.8328094482421875,0.4837983250617981,0.025635382160544395,0.0008010329911485314,0.5673616528511047,0.0807785764336586,0.37045034766197205,0.001812487025745213,0.1942741423845291,0.9355413317680359,0956d88d67ce080413b1b3ac20ab8622
0.0010133475298061967,0.003876913571730256,0.004071694333106279,6.655797915300354e-05,0.013741402886807919,0.011188318021595478,0.24398760497570038,0.18815109133720398,0.7804850339889526,0.09283089637756348,0.005714209750294685,0.008495266549289227,0.0003323398996144533,0.26697617769241333,0.9953312277793884,095f8f367727ccd7fc0bf95380399b39
0.002559046959504485,0.00012683810200542212,7.59119211579673e-05,0.001627993886359036,0.00047749662189744413,0.0021377261728048325,0.001965941861271858,0.005273726303130388,0.005623267497867346,0.005666785407811403,0.00022594329493585974,0.00028372049564495683,0.0018909015925601125,0.0006951668183319271,0.99952232837677,099e4272e7aa6f18b8fa322e1277c6a9
0.00045062301796860993,0.00012209179112687707,0.004585472401231527,3.558471144060604e-05,4.4557295041158795e-05,0.007872273214161396,0.0014438562793657184,0.000698125921189785,0.0003327352460473776,0.0011285615619271994,5.33708771399688e-05,8.229978266172111e-05,0.00037183749373070896,0.0010838587768375874,0.999976396560669,09b017424bf8f0c76ba99e4f0dfc0019
2.0789275367860682e-05,0.0003350222541484982,8.70612529979553e-06,4.282540248823352e-05,0.0005278662429191172,4.986913700122386e-05,3.634505992522463e-05,0.0005951137281954288,0.00032246107002720237,0.00031121488427743316,4.823714334634133e-05,2.3041684471536428e-05,0.00036317852209322155,0.00045974389649927616,0.9999958276748657,09defc0d2204d156a38f8391e491e7b2
0.26435360312461853,0.03580314666032791,0.001210251823067665,0.0045731873251497746,0.0018575468566268682,0.017793001607060432,0.007487243507057428,0.0882476344704628,0.12059883773326874,0.07239901274442673,0.0016964853275567293,0.013088339939713478,0.003363461932167411,0.021288461983203888,0.982883632183075,09f6d7dd9a59caf6c35604c0d0d2b74b
0.003938664682209492,5.4949464356468525e-06,0.002455177018418908,0.00017840172222349793,1.173877899418585e-05,1.990880809898954e-05,0.020334476605057716,0.0005590671207755804,4.9485133786220104e-05,0.03564504161477089,0.002997529460117221,0.00504683842882514,0.00121582904830575,0.003969542682170868,0.9990027546882629,0a08191a658edb1327e7282045ec71cf
0.0001739423896651715,7.401100447168574e-05,0.09158535301685333,5.6534685427322984e-05,9.053073881659657e-05,0.003535121912136674,4.2575582483550534e-05,0.0006319357198663056,0.0003887386992573738,0.0008957586251199245,0.00010743086750153452,0.00014643435133621097,0.001667636213824153,0.0006107061053626239,0.9999933242797852,0a1addecfc432a1b425d61fe57bc29d2
0.16522781550884247,1.2638611224247143e-06,0.0011217331048101187,0.0047769066877663136,0.0002948688343167305,0.014692992903292179,0.7608721852302551,0.014922603033483028,0.006989426910877228,0.010272004641592503,0.000997845665551722,0.014236290007829666,3.677859058370814e-05,0.17109593749046326,0.9623454213142395,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.0019533063750714064,0.06405670195817947,0.005481988191604614,0.015358973294496536,0.43243858218193054,3.266281055402942e-05,0.058410514146089554,0.7028129696846008,0.01242305338382721,0.11260737478733063,0.9837072491645813,0.036255963146686554,0.034819796681404114,0.04450059309601784,0.829714834690094,0a6fd1c1d71ff6f9e0f0afa746e223e4
1.5113545487110969e-05,2.169744038837962e-05,2.102236067003105e-06,6.354661309160292e-05,0.00025843826006166637,2.389685505477246e-05,8.68762654135935e-05,0.00018689442367758602,9.259870421374217e-05,0.00023212353698909283,7.241552339110058e-06,3.866036422550678e-06,0.0001907449623104185,5.102385694044642e-05,0.999998927116394,0a8dc3de200bc767169b73a6ab91e948
0.43086451292037964,2.4108358047669753e-05,0.008201664313673973,0.6542084813117981,0.0004161597171332687,0.2947375178337097,0.12918202579021454,0.13512960076332092,0.01853901892900467,0.1153787299990654,0.029982920736074448,0.20138266682624817,5.792531374027021e-05,0.12691272795200348,0.18597008287906647,0aa034371e578904c6789c08e4118733
2.2133013771963306e-05,7.742081834294368e-06,2.0568168110912666e-06,4.623506902134977e-05,5.578955460805446e-05,0.00031125821988098323,0.0008967636968009174,0.00033857376547530293,0.00014300002658274025,0.00016134967154357582,3.553838541847654e-05,4.165068094152957e-05,1.336402419838123e-05,7.46184668969363e-05,0.9999963045120239,0aa43b52e98700f8696bf36c10a76cea
0.6275361180305481,0.164969801902771,0.2191661298274994,0.26952821016311646,0.8750011324882507,0.5681946873664856,0.9456326365470886,0.9774054884910583,0.5062302350997925,0.8150548338890076,0.9998389482498169,0.9586832523345947,0.0810951516032219,0.9370332360267639,0.0006752759218215942,0aed23e64ebdea798486056b4f174424
9.610582310415339e-06,3.549388566170819e-05,3.950488826376386e-05,1.3357105217437493e-06,4.081241422682069e-05,0.000524552131537348,3.0763625545660034e-05,0.00012968758528586477,5.135874016559683e-05,0.00022600815282203257,1.282730318052927e-05,3.393959195818752e-05,0.00023679369769524783,0.00030897752731107175,0.9999996423721313,0aee8c95a5c040407100c1b7dda552ef
0.0004039595660287887,0.0005047796294093132,0.010264381766319275,0.00011856990022351965,0.001780127757228911,0.001876549911685288,0.14373143017292023,0.0014486738946288824,0.0012464997125789523,0.006682853680104017,0.00047834625001996756,4.146876744925976e-05,0.00909949466586113,0.00014391884906217456,0.9999077320098877,0af6decdf00b39d4cd1d35466bd3dff9
0.00012596751912496984,3.912643660441972e-05,0.00013769401994068176,0.0001599444221938029,0.0008558602421544492,0.00036798996734432876,0.004290650133043528,0.025973323732614517,0.03466102108359337,0.00992052536457777,0.00014071741316001862,0.00037689722375944257,3.952395491069183e-05,0.0028224557172507048,0.9999176263809204,0af8628f5cbe0786db483a10934d1be5
0.0007219465915113688,4.144606009504059e-06,0.0005723133217543364,0.00011638519208645448,0.0002522495051380247,0.021927403286099434,0.6265084147453308,0.0019098178017884493,0.000935524411033839,0.00216221297159791,0.00026166613679379225,0.0006756825023330748,0.0001796005672076717,0.0024463627487421036,0.9998359680175781,0b11df4854ce5671a6abcac2c43b0590
0.4495536983013153,0.009466462768614292,0.43020161986351013,0.01782134175300598,0.0006829323247075081,0.25140514969825745,0.11927533894777298,0.11162947863340378,0.13614505529403687,0.16277898848056793,0.005747142247855663,0.07256200909614563,0.00044683556188829243,0.1900772750377655,0.842299222946167,0b16787b884e51fec691c45ca92c884b
0.0751074030995369,0.24540774524211884,0.3489072322845459,0.0285347830504179,0.017711037769913673,0.9138891100883484,0.08886894583702087,0.5075768232345581,0.2570330500602722,0.6361984014511108,0.9981746673583984,0.9126415848731995,0.027173398062586784,0.27594783902168274,0.25963184237480164,0b1f7b86b0ddb459fb779c6d473d96ad
0.0017594711389392614,0.016253191977739334,0.19935543835163116,0.0010685663437470794,0.0004481195064727217,0.3931269943714142,0.28119391202926636,0.01665790006518364,0.011429906822741032,0.16951869428157806,0.001506877364590764,0.00786883756518364,0.007456523831933737,0.02144121192395687,0.9984652996063232,0b2105548746dc55aa03324d07e2a2ed
0.0009682055679149926,0.003125636139884591,0.0011318393517285585,0.00020146639144513756,0.0007117707864381373,0.002588870469480753,0.005632959306240082,0.0006515066488645971,0.00013586884597316384,0.004402131773531437,1.6519099517608993e-05,0.0004140896489843726,7.661086419830099e-05,0.004731763619929552,0.999964714050293,0b2cc81ad04ca2e91f2a8626b645cad8
0.06855688989162445,0.03452946990728378,0.46845778822898865,0.03049374930560589,0.8437731862068176,0.3319967985153198,0.9810792207717896,0.9515300393104553,0.9854269027709961,0.8259223699569702,0.11466363072395325,0.19343453645706177,0.006914658006280661,0.34315887093544006,0.16727140545845032,0b3f7238925b27dfb99c7e53a6db52c7
0.005503772292286158,0.00017002537788357586,0.008423740975558758,0.002576272003352642,0.0015673767775297165,0.0005337806069292128,0.020474694669246674,0.004816453903913498,0.0007808104273863137,0.016942409798502922,0.024237217381596565,0.01574596017599106,0.0005638354923576117,0.0022911231499165297,0.9972878694534302,0b4888cfca12e55c3020026d4a0c33a4
4.7675192035967484e-05,0.0007505160174332559,7.061246833472978e-06,1.9907896785298362e-05,0.0008611028897576034,0.0002343053201911971,0.00031091892742551863,0.0006433672970160842,0.00027279264759272337,0.00036058848490938544,3.2055580959422514e-05,4.569082011585124e-05,8.577902190154418e-05,9.621005301596597e-05,0.9999971389770508,0b4e8de571c66cf889f2beb35182974b
0.9681180119514465,0.00021797629597131163,0.040665701031684875,0.6285668611526489,0.0009570996626280248,0.03466411679983139,0.36812087893486023,0.1410018652677536,0.04265374317765236,0.12047260999679565,0.01281263493001461,0.10391834378242493,0.0004729975771624595,0.27333638072013855,0.12011513859033585,0b7b8344c7c39373cfddf21a7339f206
3.4508018870837986e-05,0.0003272649773862213,0.001583087956532836,0.0009269260335713625,0.0003154044388793409,0.0009791053598746657,0.0031911495607346296,0.002357975346967578,0.0004649031616281718,0.0020261285826563835,0.00015871383948251605,7.779659063089639e-05,0.0008711477858014405,0.001089017023332417,0.9998941421508789,0b877b934aada3284ac13cfa74b5419c
2.5294244210272154e-07,0.0003451062657404691,1.1591715747272247e-06,1.5736456582260416e-09,2.128779897248023e-06,6.0910086176590994e-05,0.00011288819223409519,6.328833023871994e-06,1.3393625977187185e-06,9.807330934563652e-05,4.0970593317979365e-07,7.822681027391809e-07,1.4541495829689666e-07,0.00013901274360250682,1.0,0b8ec8f17db23936e86de9ca3f36d206
0.012649212032556534,0.012186295352876186,0.0074465712532401085,0.0018087461357936263,0.0003689994045998901,0.028625983744859695,0.0002051957999356091,0.013674696907401085,0.006891008000820875,0.021590791642665863,0.00019989298016298562,0.0011057578958570957,0.0005243688938207924,0.007437424268573523,0.9946022629737854,0b9f58b6f12a231738723f4d2dda0312
0.02482026256620884,0.002454686677083373,0.09016748517751694,0.2748917043209076,0.003171458374708891,0.09775110334157944,0.0033785030245780945,0.03378022834658623,0.011531938798725605,0.16372230648994446,0.006843003444373608,0.005310371518135071,0.0005185744957998395,0.009777706116437912,0.9198105931282043,0bfd35d7f2b63b1ef799fefb18605191
0.008505385369062424,9.974489785236074e-07,0.0016516288742423058,0.0012949518859386444,5.755743768531829e-05,0.00204816204495728,0.15775318443775177,0.001985210459679365,0.0003147489915136248,0.004753047600388527,0.0002767652040347457,0.0018300340743735433,8.901834371499717e-05,0.008336306549608707,0.9984641075134277,0c0097d1ce174bc3bd6a0268b01ea90f
