0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
8.723768587515224e-07,8.275228174170479e-05,0.0010547316633164883,4.514587271842174e-05,1.9596847778302617e-05,0.0010352934477850795,0.01041408721357584,8.733952563488856e-05,2.6612537112669088e-05,0.00021929939975962043,2.8262305932003073e-05,8.505196092301048e-06,0.00025608480791561306,2.105656312778592e-05,0.9999881982803345,07ee04ca7bb66d99ae283ded05f1af76
1.4141741303319577e-05,8.291943231597543e-05,0.00020461261738091707,6.0980237321928144e-05,1.3952682820672635e-05,2.8556925713019155e-07,0.010282937437295914,0.000423783523729071,1.3120224139129277e-05,0.00024372221378143877,1.6930453057284467e-05,6.292579928413033e-05,3.825682870228775e-05,9.678093192633241e-05,0.9999996423721313,07ee5d541dcbf1131f0b84aee73d7705
0.9821022748947144,0.0363137386739254,0.0699448212981224,0.9891207218170166,0.1423194408416748,0.493711918592453,0.7568653225898743,0.75272136926651,0.503134548664093,0.8501141667366028,0.8570037484169006,0.9395579099655151,0.027305221185088158,0.9296772480010986,0.001649096724577248,07fecb6f57a3d452c4764b1013740141
0.9975640773773193,0.017741408199071884,0.9999669790267944,0.9593073129653931,0.004418588243424892,0.849581778049469,0.1595778912305832,0.5833467245101929,0.976698100566864,0.5768103003501892,0.6805275678634644,0.8060886263847351,0.0008761257631704211,0.47261154651641846,0.003976485226303339,080fd678b461536e6e1b5d9b17093cdb
0.00023253624385688454,0.007290422450751066,0.0010957536287605762,1.1548943803063594e-05,0.00059730518842116,0.0013522780500352383,0.013888546265661716,0.012862336821854115,0.00047681943397037685,0.0010437036398798227,0.013251080177724361,0.007172520272433758,0.0018229411216452718,0.003454816760495305,0.9999997615814209,08504fa0ea409654d6328e51de2fb3b9
0.2857907712459564,3.0487020922009833e-05,0.0038170188199728727,0.006816103123128414,4.596746657625772e-05,0.04645518958568573,0.231971874833107,0.12986882030963898,0.06388936191797256,0.21306736767292023,0.261635959148407,0.6069629788398743,0.0010162851540371776,0.0472072958946228,0.9828107357025146,08534e46be27043b31a2b648d7c62350
0.7347027063369751,0.013689400628209114,0.9998961687088013,0.6502951383590698,0.0021921175066381693,0.9510906338691711,0.1031620055437088,0.15858931839466095,0.9995892643928528,0.984406590461731,0.4341409504413605,0.6956139802932739,0.00024013474467210472,0.5853826999664307,0.019027814269065857,08807797eff7d24d76e4817a3a38477e
8.504141987941694e-06,0.0013374246191233397,0.002880137413740158,8.94812274054857e-07,9.215311365551315e-06,0.006372314877808094,0.010373692959547043,0.0006047298666089773,0.0002814600302372128,0.0013020583428442478,0.000128383471746929,0.00018442478904034942,8.290385449072346e-05,0.00018172868294641376,0.9999997615814209,08cad5510452011e9c519bbbc9741fda
5.345002864487469e-05,0.0005447280709631741,0.0001922867086250335,0.0002722501230891794,0.0004979721270501614,0.0002886895672418177,6.571564881596714e-05,0.0001123028268921189,0.00020197147387079895,0.0004151099710725248,0.00017554945952724665,0.00013482720532920212,0.0007098405039869249,0.0010760731529444456,0.999967098236084,08d6125cda5ffceb8f235c96179a7061
1.358789268124383e-05,3.2857507903827354e-05,0.00016003104974515736,5.267647793516517e-05,0.00012062548194080591,5.882539335289039e-05,1.1841230843856465e-05,4.4537795474752784e-05,0.00015390320913866162,0.0001242614962393418,8.954884833656251e-05,0.001446820329874754,0.00015409925254061818,9.983163909055293e-05,0.9999958276748657,08e4edc0d35455c8e25a74b9ed3137b0
0.9070153832435608,0.04708116129040718,0.9991301894187927,0.025012748315930367,0.03125140443444252,0.3291128873825073,0.600858747959137,0.8515639901161194,0.9981114864349365,0.767251193523407,0.5705026984214783,0.7585508227348328,0.0013402571203187108,0.4776926636695862,0.003053962718695402,08ee53ea1825d6e2feffc2a6488f2d7d
4.2450713522157457e-07,1.8738019207376055e-05,0.00013326489715836942,9.942314136424102e-07,8.99277893040562e-06,4.2226103687426075e-05,0.0036017131060361862,4.6332261263160035e-05,1.6515146853635088e-05,1.358952431473881e-05,3.339141039759852e-05,4.205527602607617e-06,3.944153286283836e-05,2.0340883565950207e-05,0.9999996423721313,090a90ca6e01ed9f613578c95c151a01
2.6962075935443863e-05,7.036986062303185e-05,0.0004199230170343071,3.136348823318258e-06,0.000250559882260859,0.00019829251687042415,6.391471833921969e-05,0.0003407574549783021,0.00013710012717638165,0.0007458679610863328,0.00036171398824080825,0.0008677592850290239,0.0037145004607737064,0.0001474532764405012,1.0,0919cca5a55ea3b156f45b5cd14fe8d3
0.013068287633359432,3.0446548407780938e-05,0.0043871039524674416,0.0007783796754665673,5.452481491374783e-05,0.018145006150007248,0.0022685122676193714,0.0010437577730044723,0.003734628902748227,0.0019592861644923687,0.0005629771039821208,0.0009898197604343295,3.012489469256252e-05,0.0016122828237712383,0.997413694858551,09291f525b50263a1b90764715395311
1.7923288396559656e-05,1.8160360923502594e-05,0.00011522845306899399,1.640842492633965e-05,3.6045901651959866e-05,0.00017209339421242476,0.000316206511342898,6.594198566745035e-06,1.0926134564215317e-05,3.944597119698301e-05,1.0610526260279585e-05,0.00032201470457948744,3.332486085128039e-05,2.7037594918510877e-05,1.0,094d5c1af40f7f565d8d68cf28c06ba5
2.4113118342938833e-05,4.585122951539233e-05,8.560537389712408e-05,1.2008778867311776e-05,0.00011166564945597202,0.00032009801361709833,2.527439755795058e-05,0.0007987649296410382,0.0002651286486070603,0.0002640414168126881,0.00024186426890082657,0.0002722080971579999,0.0002267292729811743,0.0002476672234479338,0.9999901056289673,094eac6e63db15465c6283c090398aa8
0.35502639412879944,3.895469490089454e-05,0.01981499046087265,0.221872016787529,0.0001659523550188169,0.21430754661560059,0.2360905259847641,0.1567961573600769,0.044782377779483795,0.5967918038368225,0.14409780502319336,0.2717859148979187,0.00031735896482132375,0.16676652431488037,0.9652875065803528,0956d88d67ce080413b1b3ac20ab8622
0.0015236202161759138,0.003302827011793852,0.056805845350027084,0.0003542549384292215,0.08971688151359558,0.030383411794900894,0.4553438127040863,0.13702453672885895,0.7763275504112244,0.081495501101017,0.01830136962234974,0.020942499861121178,0.003822888946160674,0.22757326066493988,0.9997627139091492,095f8f367727ccd7fc0bf95380399b39
0.0017126364400610328,7.669009210076183e-05,0.00024222682986874133,0.0016089557902887464,0.0003913418622687459,5.9875252190977335e-05,0.0011064986465498805,0.0027612217236310244,0.00041271804366260767,0.001333992462605238,0.0003895143745467067,0.0009377540554851294,4.375356002128683e-05,0.0005818318459205329,0.9999946355819702,099e4272e7aa6f18b8fa322e1277c6a9
1.6524803868378513e-05,0.0035644613672047853,0.0031268515158444643,3.794030271819793e-05,1.42210610647453e-05,0.002515908796340227,0.014718687161803246,0.00032161371200345457,0.00021119616576470435,0.0005003763944841921,0.00018692953744903207,0.00039678241591900587,0.00024266210675705224,6.291997124208137e-05,0.9999451637268066,09b017424bf8f0c76ba99e4f0dfc0019
2.2548776541952975e-05,6.186875543789938e-05,0.00022655789507552981,4.179061215836555e-05,7.76975357439369e-05,0.00011621951125562191,0.0015890684444457293,0.00010425945947645232,3.799088517553173e-05,0.00020463544933591038,0.0002628944639582187,0.00019192404579371214,0.000867075752466917,0.0001376346917822957,0.9999996423721313,09defc0d2204d156a38f8391e491e7b2
0.07163786143064499,0.0016267760656774044,0.0051609231159091,0.00031222269171848893,0.0003587217361200601,0.006081057246774435,0.010349717922508717,0.014435072429478168,0.0030789622105658054,0.0017287698574364185,0.0012933544348925352,0.007255095057189465,4.0069189708447084e-05,0.0008523720898665488,0.9991501569747925,09f6d7dd9a59caf6c35604c0d0d2b74b
0.0009185732924379408,6.012930316501297e-05,6.277553620748222e-05,0.0007579033263027668,5.528926703846082e-05,0.000421141303377226,0.003928264137357473,0.012287728488445282,0.0017504451097920537,0.02758285216987133,0.020552005618810654,0.023042067885398865,0.0016592297470197082,0.008587840013206005,0.9991010427474976,0a08191a658edb1327e7282045ec71cf
5.072026397101581e-05,7.146397820179118e-06,0.00021000858396291733,0.00011159422865603119,5.898279050597921e-05,0.005326826591044664,0.00010502248187549412,1.7417622075299732e-05,0.0003478344005998224,0.00020177301485091448,0.0011235650163143873,0.000208150057005696,0.017099151387810707,6.444829341489822e-05,0.9999852180480957,0a1addecfc432a1b425d61fe57bc29d2
0.10202348977327347,2.9611599529744126e-05,0.000820942223072052,0.007292380090802908,6.782611308153719e-05,0.036242708563804626,0.1158846989274025,0.19306857883930206,0.07016551494598389,0.018876759335398674,0.012059305794537067,0.03270375728607178,2.9512422770494595e-05,0.04577619209885597,0.9896470904350281,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.0007373825646936893,0.023613587021827698,0.0012237243354320526,0.07214029133319855,0.03623022511601448,0.00032822199864313006,0.1394372433423996,0.4916713833808899,0.001113084377720952,0.02804727479815483,0.9748625159263611,0.004767519421875477,0.002602366963401437,0.0037905429489910603,0.76441490650177,0a6fd1c1d71ff6f9e0f0afa746e223e4
0.00014185324835125357,8.841371891321614e-05,0.0008004851406440139,0.0002721730270422995,0.00020672539540100843,0.00020496253273449838,0.0012944567715749145,0.0003224315878469497,0.00013320289144758135,0.0004915944300591946,6.977980956435204e-05,0.0005626297788694501,0.00013657560339197516,0.0002427086146781221,0.9999990463256836,0a8dc3de200bc767169b73a6ab91e948
0.15154974162578583,3.589513653423637e-05,0.005285636521875858,0.13904507458209991,0.0002273440477438271,0.015463494695723057,0.158558651804924,0.019724106416106224,0.008505099453032017,0.016514703631401062,0.006944136694073677,0.10495291650295258,1.472619715059409e-05,0.005425726063549519,0.9747196435928345,0aa034371e578904c6789c08e4118733
1.6681062334100716e-05,5.75964295421727e-05,0.0003101749171037227,6.2857766351953615e-06,0.00016725850582588464,0.0006447944906540215,0.001258412841707468,5.023063931730576e-05,6.588373798877001e-05,0.00016760989092290401,0.0001458303158869967,0.00032579750404693186,0.0005418037180788815,0.00013773696264252067,1.0,0aa43b52e98700f8696bf36c10a76cea
0.7642005681991577,0.1686301976442337,0.2616308331489563,0.5114423036575317,0.897066056728363,0.9545845985412598,0.9256137609481812,0.9849575757980347,0.600066602230072,0.8256658911705017,0.9999746084213257,0.9981593489646912,0.36975207924842834,0.9490630626678467,0.00026672263629734516,0aed23e64ebdea798486056b4f174424
2.953136936412193e-05,9.433078957954422e-06,3.12846532324329e-05,1.2892905033368152e-05,8.279972098534927e-05,0.00022512806754093617,1.2592214261530899e-05,1.5308331057894975e-05,3.127955278614536e-05,0.0006557931774295866,0.0003860803262796253,0.0006515714921988547,0.0006096384022384882,0.00014472307520918548,0.9999997615814209,0aee8c95a5c040407100c1b7dda552ef
7.023632497293875e-05,0.004102885723114014,0.0002519648987799883,6.042550739948638e-05,0.001680167275480926,0.00043214778997935355,0.020367836579680443,0.00027566205244511366,0.000894678698386997,0.000672215421218425,0.0008196360431611538,0.00014828049461357296,0.00109004823025316,0.00011946157610509545,0.9999992847442627,0af6decdf00b39d4cd1d35466bd3dff9
7.350724627031013e-05,4.984503902960569e-05,0.000211645063245669,3.2823369110701606e-05,0.00018163288768846542,0.0001724787725834176,0.03152627497911453,0.0001249488559551537,0.0003064975026063621,0.0005226394277997315,0.00030210864497348666,0.0007871579728089273,0.0023600829299539328,0.00019136779883410782,0.9999991655349731,0af8628f5cbe0786db483a10934d1be5
1.44870982694556e-05,8.912094926927239e-05,6.592113641090691e-05,3.6953472317691194e-06,0.00028828278300352395,0.0017881206003949046,0.006237165071070194,0.0025385560002177954,0.0006838010740466416,0.00018538582662586123,0.0021959864534437656,0.00048447554581798613,8.540658018318936e-05,0.00026075413916260004,0.9999674558639526,0b11df4854ce5671a6abcac2c43b0590
0.0013804526533931494,0.06593140959739685,0.22865615785121918,0.002091822912916541,0.00010878429748117924,0.1696275770664215,0.011664857156574726,0.008342679589986801,0.019036900252103806,0.01824389025568962,0.0021589254029095173,0.005930408835411072,0.0008022349793463945,0.0035250410437583923,0.9865585565567017,0b16787b884e51fec691c45ca92c884b
0.0015542893670499325,0.5544062852859497,0.6443977952003479,0.0004876016464550048,0.0027201559860259295,0.9950540065765381,0.17343732714653015,0.16038890182971954,0.07104280591011047,0.437866747379303,0.9973094463348389,0.7915663719177246,0.9749935865402222,0.06775446236133575,0.14754082262516022,0b1f7b86b0ddb459fb779c6d473d96ad
0.004571257624775171,0.019758496433496475,0.0676928460597992,0.009275056421756744,0.0012577369343489408,0.022201120853424072,0.1854218691587448,0.0712004080414772,0.07877285778522491,0.44314926862716675,0.042156390845775604,0.22106726467609406,0.013451621867716312,0.2747526168823242,0.934295654296875,0b2105548746dc55aa03324d07e2a2ed
0.0005129163037054241,0.00016591328312642872,9.089491504710168e-05,0.00010673874930944294,0.0002119613200193271,4.7844801883911714e-05,9.311742178397253e-05,0.0027379377279430628,9.034980030264705e-05,0.0001380805770168081,0.0002903997083194554,0.0003559559118002653,1.8759814338409342e-05,5.9814698033733293e-05,0.9998562335968018,0b2cc81ad04ca2e91f2a8626b645cad8
0.006659575272351503,0.1266198605298996,0.1967027187347412,0.011304391548037529,0.4076962471008301,0.8039566874504089,0.9091344475746155,0.24330845475196838,0.9226394295692444,0.7896116971969604,0.06754569709300995,0.0628451555967331,0.007970326580107212,0.18440645933151245,0.3657361567020416,0b3f7238925b27dfb99c7e53a6db52c7
0.0044633434154093266,2.2776939658797346e-05,6.84449914842844e-05,0.0022057972382754087,0.0002430357999401167,2.2529991838382557e-05,0.005320922937244177,0.0013573264004662633,0.00014203421596903354,0.00038204583688639104,0.006283113267272711,0.011146641336381435,0.0009310561581514776,0.0037481775507330894,0.9999133348464966,0b4888cfca12e55c3020026d4a0c33a4
0.0006568099488504231,0.004175620619207621,0.0007855102303437889,0.0009439834975637496,0.007424481213092804,0.0007004430517554283,0.0009227175614796579,0.0002121299330610782,0.0007735271938145161,0.0011222038883715868,0.0005569307249970734,0.0016247985186055303,0.00021710098371841013,0.000712410022970289,0.9999932050704956,0b4e8de571c66cf889f2beb35182974b
0.9931849837303162,4.263937444193289e-05,0.011836383491754532,0.9188068509101868,3.2435102184535936e-05,0.004941810388118029,0.3673766553401947,0.26466089487075806,0.06978165358304977,0.09067175537347794,0.01222561951726675,0.5222631096839905,8.860506204655394e-05,0.07035218924283981,0.4231933057308197,0b7b8344c7c39373cfddf21a7339f206
4.973633167537628e-07,0.00036149818333797157,0.0020986762829124928,1.3852985603080015e-06,2.1680085410480388e-05,0.0008102294523268938,0.0014347509713843465,0.00035908902646042407,5.162739398656413e-05,4.031826392747462e-05,8.02234499133192e-05,1.5593472198816016e-05,2.0304330973885953e-05,2.037198282778263e-05,0.9999996423721313,0b877b934aada3284ac13cfa74b5419c
4.105813502519595e-07,9.017000411404297e-05,0.0001701723231235519,3.0313049848018636e-08,0.00013091340952087194,0.0001484501117374748,0.00011414491746108979,0.0008987914770841599,2.1455729438457638e-05,3.93165901186876e-05,6.920804298715666e-05,3.279124211985618e-05,9.450036304770038e-05,3.0896608222974464e-05,0.9999614953994751,0b8ec8f17db23936e86de9ca3f36d206
6.823611329309642e-06,0.00015130384417716414,0.0009943931363523006,8.727556632948108e-06,7.987862318259431e-07,8.657432772452012e-05,0.0033306912519037724,0.0005661670002155006,1.0698100595618598e-05,6.556172593263909e-05,4.4394764699973166e-05,5.682602568413131e-05,1.68830192706082e-05,6.055477570043877e-05,0.9999696016311646,0b9f58b6f12a231738723f4d2dda0312
0.02902856282889843,0.04151805117726326,0.009097387082874775,0.46831604838371277,0.0010478961048647761,0.053886670619249344,0.01586035080254078,0.0027697773184627295,0.02373744361102581,0.04550454765558243,0.030171595513820648,0.03444685414433479,0.0033621902111917734,0.018226496875286102,0.1749640554189682,0bfd35d7f2b63b1ef799fefb18605191
0.003428028430789709,7.775653648423031e-05,0.0009527685469947755,0.004738388117402792,6.307659350568429e-05,0.00028461345937103033,0.034444697201251984,0.012676337733864784,0.002994911279529333,0.004452962428331375,0.0013736782129853964,0.010257501155138016,0.00033023866126313806,0.0027824670542031527,0.9993973970413208,0c0097d1ce174bc3bd6a0268b01ea90f
