0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
4.992336471332237e-06,7.601277047797339e-06,1.3367300198297016e-05,1.7018394373735646e-06,6.839599336672109e-06,0.00016876825247891247,0.0001316199777647853,7.909873966127634e-05,9.698593203211203e-06,5.6764547480270267e-05,1.471335235692095e-05,1.686153882474173e-05,3.834833114524372e-05,4.165080463280901e-05,0.9999998807907104,07ea0f8d7b7f1fb150c5afb04dc26c9a
1.9734859961317852e-05,0.00014829266001470387,0.0016920777270570397,0.0004872854333370924,4.01410179620143e-05,0.006580241955816746,2.3101527403923683e-05,0.00014538115647155792,5.559390410780907e-05,0.00037025788333266973,5.765697551396443e-06,2.608796421554871e-05,2.2555055693374015e-05,4.1020623029908165e-05,0.9999779462814331,07ee04ca7bb66d99ae283ded05f1af76
4.749037543660961e-05,0.0011011536698788404,0.0002028002927545458,5.996885010972619e-05,0.0002627749345265329,0.00016910491103772074,0.0002736071473918855,0.0007014892180450261,6.722212128806859e-05,0.00027602576301433146,8.107990288408473e-05,9.095621499000117e-05,2.5111337890848517e-05,0.00045479144318960607,0.9999775886535645,07ee5d541dcbf1131f0b84aee73d7705
0.9438197612762451,0.36918869614601135,0.05780268833041191,0.9903856515884399,0.33316636085510254,0.7537149786949158,0.5982967615127563,0.8027687072753906,0.2229459434747696,0.5788195133209229,0.6837268471717834,0.8096994161605835,0.004845880903303623,0.6810665130615234,0.001891978201456368,07fecb6f57a3d452c4764b1013740141
0.9926829934120178,0.030073555186390877,0.9999477863311768,0.905579149723053,0.02172805182635784,0.8060306906700134,0.020169101655483246,0.4690137803554535,0.9209721088409424,0.8853251338005066,0.3202696740627289,0.9516729712486267,0.014945526607334614,0.35016030073165894,0.0013976143673062325,080fd678b461536e6e1b5d9b17093cdb
1.1852358511532657e-05,3.366520468262024e-05,0.00012454869283828884,3.134301493901148e-07,2.0881348973489366e-05,0.00019294199591968209,0.0004532450984697789,0.00019838480511680245,0.00013764886534772813,0.00047225039452314377,6.048603245289996e-05,0.00034529814729467034,0.0009525315836071968,0.000574626203160733,0.9999978542327881,08504fa0ea409654d6328e51de2fb3b9
0.3358120918273926,0.0070549980737268925,0.0009162591304630041,0.007363281212747097,2.9795608497806825e-05,0.0348694734275341,0.005575815215706825,0.04444058984518051,0.02131115086376667,0.14293234050273895,0.18088489770889282,0.7189164757728577,0.0059494758024811745,0.13742758333683014,0.8042511343955994,08534e46be27043b31a2b648d7c62350
0.5212782025337219,0.25974199175834656,0.9999959468841553,0.7408724427223206,0.09768318384885788,0.877361536026001,0.004827827215194702,0.5388438701629639,0.9985835552215576,0.9337506890296936,0.21800993382930756,0.49292194843292236,0.00011106289457529783,0.45540374517440796,0.008728563785552979,08807797eff7d24d76e4817a3a38477e
2.6484995032660663e-06,0.0007025579689070582,0.00029908379656262696,1.6145872905326542e-07,3.0673879791720537e-06,0.0004476334434002638,1.4204293620423414e-05,2.8220103558851406e-05,1.4463973457168322e-05,7.361759344348684e-05,3.7678677472285926e-05,3.759225000976585e-05,7.163298960222164e-06,0.0001173376222141087,0.9999996423721313,08cad5510452011e9c519bbbc9741fda
3.487181675154716e-05,6.632684380747378e-05,1.2439247257134411e-05,0.0002295576996402815,5.479497849592008e-05,1.975352097360883e-05,2.977362419187557e-05,0.00028039058088324964,1.066695767804049e-05,0.00014405821275431663,1.166305628430564e-05,9.698454960016534e-06,0.0002612839743960649,0.00023962859995663166,0.9999973773956299,08d6125cda5ffceb8f235c96179a7061
1.7410764485248365e-05,3.9819045923650265e-05,1.6485813830513507e-05,4.127694046474062e-05,1.5211292520689312e-05,2.7804073397419415e-05,1.0524091521801893e-05,6.716798088746145e-05,2.1927315174252726e-05,0.00011470203753560781,1.2508672625699546e-05,4.91766695631668e-05,0.0001455499732401222,0.00011053705384256318,0.9999991655349731,08e4edc0d35455c8e25a74b9ed3137b0
0.9518145322799683,0.03878267854452133,0.9994896650314331,0.04234669730067253,0.06022602319717407,0.15412740409374237,0.11611948162317276,0.9492446780204773,0.9996817111968994,0.91092449426651,0.14729401469230652,0.8685079216957092,0.00013709776976611465,0.55134516954422,0.0056260619312524796,08ee53ea1825d6e2feffc2a6488f2d7d
5.0132246542489156e-05,0.0024715610779821873,0.00927654653787613,3.886452759616077e-05,0.00013412744738161564,0.002147731836885214,4.827874363400042e-05,0.00044586777221411467,0.0001726452901493758,0.0016807375941425562,0.0003271043242421001,0.00014023065159562975,0.00017325644148513675,9.936153219314292e-05,0.9999762773513794,090a90ca6e01ed9f613578c95c151a01
1.923490486888113e-07,7.501241725549335e-07,2.597679440441425e-06,4.439420919766235e-08,3.0705048175150296e-06,3.7208367302810075e-06,1.3738413144892547e-05,1.7671163732302375e-05,6.037576440576231e-06,2.1114112314535305e-05,5.850899924553232e-07,5.5522264119645115e-06,3.762388587347232e-06,9.597530151950195e-06,1.0,0919cca5a55ea3b156f45b5cd14fe8d3
0.08212637901306152,0.0010874242288991809,0.05384469032287598,0.005880609154701233,8.269525278592482e-05,0.015462122857570648,0.00028976803878322244,0.003462587483227253,0.00024077875423245132,0.0063330973498523235,0.00041161137050949037,0.0023647353518754244,2.2347247067955323e-05,0.0032413878943771124,0.9961366057395935,09291f525b50263a1b90764715395311
1.6126775790326064e-06,3.3828430900939566e-07,2.0543215214274824e-05,7.29536623111926e-07,2.794509100567666e-06,1.4623001334257424e-05,1.2435083590389695e-05,1.5285411791410297e-05,2.6662876280170167e-06,1.6759435311541893e-05,4.897046892438084e-07,6.686796041321941e-06,2.2807475943409372e-06,4.933204763801768e-06,1.0,094d5c1af40f7f565d8d68cf28c06ba5
4.8222609621006995e-06,6.639740604441613e-06,6.801997369620949e-05,9.308196240453981e-07,1.2464589417504612e-05,5.9666803281288594e-05,1.3940844837634359e-05,6.350123294396326e-05,4.015350350528024e-05,0.00011470213939901441,1.920890554174548e-06,6.111931725172326e-05,5.986970791127533e-05,0.00014661138993687928,0.9999995231628418,094eac6e63db15465c6283c090398aa8
0.12085174769163132,0.035972755402326584,0.011880065314471722,0.04388616606593132,0.0005123372538946569,0.36144399642944336,0.020999187603592873,0.06491842865943909,0.004652788862586021,0.2363959103822708,0.04031607508659363,0.23746465146541595,0.003266548505052924,0.14991167187690735,0.784545361995697,0956d88d67ce080413b1b3ac20ab8622
0.0002845092676579952,0.0010323957540094852,0.0948563814163208,2.7834161301143467e-05,0.002557941945269704,0.007787770126014948,0.010235468856990337,0.0468195304274559,0.17233780026435852,0.031132545322179794,0.0032755329739302397,0.0069771758280694485,0.00031433816184289753,0.2188509851694107,0.9990190267562866,095f8f367727ccd7fc0bf95380399b39
0.0003014773828908801,6.536526780109853e-05,0.00021902292792219669,0.00013626847066916525,0.00015210392302833498,0.00021373690105974674,0.0005156265688128769,0.0013994904002174735,0.00036661315243691206,0.0007686832686886191,3.805339292739518e-05,0.0001369385136058554,0.00015766626165714115,0.00013262938591651618,0.9999812841415405,099e4272e7aa6f18b8fa322e1277c6a9
2.7862390197697096e-05,0.0041773756965994835,0.013256455771625042,5.2778552344534546e-05,0.0001246882020495832,0.08112739026546478,0.0004351740062702447,0.0012329673627391458,0.0002683027123566717,0.00216385954990983,0.0001278101117350161,0.0006571809062734246,0.00013134015898685902,0.0008070174371823668,0.9999349117279053,09b017424bf8f0c76ba99e4f0dfc0019
7.442692094628001e-06,3.89617562177591e-05,0.0006339206011034548,1.0535126421018504e-05,1.3473912986228243e-05,1.3319451682036743e-05,5.057363159721717e-05,6.532582483487204e-05,2.521832357160747e-05,0.00014431282761506736,5.6679677982174326e-06,1.3022369785176124e-05,1.5767789591336623e-05,4.789634112967178e-05,0.9999996423721313,09defc0d2204d156a38f8391e491e7b2
0.15164586901664734,0.017222831025719643,0.030996473506093025,0.0018503819592297077,0.0021819823887199163,0.017755664885044098,0.005385108757764101,0.0225521307438612,0.027971720322966576,0.029613031074404716,0.002860773354768753,0.022228442132472992,0.006571768783032894,0.01567212864756584,0.9695096015930176,09f6d7dd9a59caf6c35604c0d0d2b74b
0.0020246540661901236,0.0003945017233490944,0.00018935074331238866,0.00015372603957075626,2.294679870828986e-05,0.00010654696961864829,0.0025230557657778263,0.012549392879009247,0.003395552048459649,0.02075296640396118,0.0015472288941964507,0.05982239171862602,0.0002205787895945832,0.02418525516986847,0.9945780038833618,0a08191a658edb1327e7282045ec71cf
0.0001391573023283854,0.0002525710151530802,8.724870713194832e-05,0.0001360266178380698,5.11054640810471e-05,0.0013164536794647574,8.404115214943886e-05,0.0005157910054549575,0.00016022099589463323,0.00044584611896425486,7.288810593308881e-05,0.0001367880468023941,0.004941822029650211,0.00018672022270038724,0.9999909400939941,0a1addecfc432a1b425d61fe57bc29d2
0.47885605692863464,0.0004887116956524551,0.0014553850051015615,0.04822266474366188,0.00015021950821392238,0.02674701064825058,0.01290174387395382,0.013457800261676311,0.0069721597246825695,0.020488042384386063,0.004411696456372738,0.06292926520109177,6.439202115871012e-05,0.02734742872416973,0.7632126212120056,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.00595655245706439,0.23088349401950836,0.0007097069756127894,0.008938905782997608,0.4937385320663452,0.000499025802128017,0.1253565549850464,0.7439479231834412,0.005210220813751221,0.08619028329849243,0.9983378648757935,0.08756522834300995,0.031375326216220856,0.08373808115720749,0.5214252471923828,0a6fd1c1d71ff6f9e0f0afa746e223e4
3.041955642402172e-05,5.227384008321678e-06,0.0002195600827690214,3.162424036418088e-05,1.5744542906759307e-05,5.175961632630788e-06,6.161833880469203e-05,0.00013378665607888252,3.069195008720271e-05,0.00023002327361609787,7.536351404269226e-06,3.056973218917847e-05,5.9963702369714156e-05,2.8198988729855046e-05,0.9999983310699463,0a8dc3de200bc767169b73a6ab91e948
0.49196481704711914,0.0010848084930330515,0.002953671384602785,0.6811149716377258,0.00027610789402388036,0.005927129182964563,0.0028563058003783226,0.029261065647006035,0.0034741058479994535,0.0331181176006794,0.010167070664465427,0.14871746301651,3.7385543691925704e-05,0.034822728484869,0.6455330848693848,0aa034371e578904c6789c08e4118733
2.9185684979893267e-06,1.590632109582657e-06,1.3622988262795843e-05,9.019645972330181e-07,2.089665258608875e-06,2.38364464166807e-05,4.980607263860293e-05,3.345834920764901e-05,2.385709876762121e-06,2.800432230287697e-05,1.2904586128570372e-06,7.564663064840715e-06,4.372751845949097e-06,1.9145763872074895e-05,1.0,0aa43b52e98700f8696bf36c10a76cea
0.5395808219909668,0.7627849578857422,0.19854125380516052,0.4590487778186798,0.9611481428146362,0.9497902989387512,0.9938859343528748,0.9578711986541748,0.49817484617233276,0.7466167211532593,0.9991819262504578,0.9576139450073242,0.17312060296535492,0.8926544785499573,0.001340813236311078,0aed23e64ebdea798486056b4f174424
8.52155608299654e-06,4.7192319470923394e-05,1.885550227598287e-05,4.026222086395137e-06,1.2676328879024368e-05,0.00013511485303752124,1.834187969507184e-05,4.688026456278749e-05,5.356038855097722e-06,3.5364988434594125e-05,8.999900273920503e-06,2.2572357920580544e-05,5.124796189193148e-06,7.022359932307154e-05,0.9999996423721313,0aee8c95a5c040407100c1b7dda552ef
0.00027852258062921464,0.006585852243006229,0.0027478141710162163,8.841414091875777e-05,0.0008445554994978011,0.013727708719670773,0.0014967424795031548,0.02161179855465889,0.004127326421439648,0.011694321408867836,0.0002517216489650309,0.000498218578286469,8.380490180570632e-05,0.014913142658770084,0.9994291663169861,0af6decdf00b39d4cd1d35466bd3dff9
9.167128155240789e-05,0.0009771074401214719,0.014755895361304283,6.134663999546319e-05,4.7658417315687984e-05,0.00028047317755408585,0.00015530353994108737,0.0029069355223327875,0.004073749762028456,0.017925988882780075,2.8028553060721606e-05,0.0006400817655958235,0.0037981451023370028,0.002495338674634695,0.9999697208404541,0af8628f5cbe0786db483a10934d1be5
0.00012481858721002936,0.0005695337895303965,0.00012506090570241213,3.1798670534044504e-05,0.0004323105385992676,0.003988855518400669,0.001983936410397291,0.0018134242855012417,0.00039962929440662265,0.0004931133007630706,0.0004327036440372467,0.0005487710586749017,7.181335604400374e-06,0.0011861725943163037,0.9998843669891357,0b11df4854ce5671a6abcac2c43b0590
0.008095732890069485,0.009349793195724487,0.2392849326133728,0.0009472069796174765,6.419705186999636e-06,0.30761033296585083,6.999728066148236e-05,0.0011445983545854688,0.0007784074987284839,0.00957124400883913,0.0015493924729526043,0.0027349318843334913,1.929617974383291e-05,0.004692970309406519,0.9991518259048462,0b16787b884e51fec691c45ca92c884b
0.015114343725144863,0.37927713990211487,0.44787824153900146,0.01896466687321663,0.04649348929524422,0.967441976070404,0.06045130640268326,0.3604200780391693,0.1233222633600235,0.4109112322330475,0.9971629977226257,0.940972089767456,0.8572079539299011,0.18454203009605408,0.5197794437408447,0b1f7b86b0ddb459fb779c6d473d96ad
0.021989954635500908,0.35837677121162415,0.2357470542192459,0.008874533697962761,0.023810099810361862,0.6902139782905579,0.19576454162597656,0.49669140577316284,0.2876042425632477,0.547342836856842,0.07551129162311554,0.3997739255428314,0.018954632803797722,0.843375027179718,0.4086957573890686,0b2105548746dc55aa03324d07e2a2ed
0.003975772764533758,0.0004852862621191889,0.0008788530249148607,0.0008072116179391742,0.000336485099978745,0.0011815024772658944,0.0005876017967239022,0.005089244339615107,0.0023002338130027056,0.004163202829658985,0.0009024655446410179,0.00110206613317132,0.0023983162827789783,0.004018176347017288,0.9997230172157288,0b2cc81ad04ca2e91f2a8626b645cad8
0.03236963972449303,0.09101200103759766,0.39142942428588867,0.016983145847916603,0.6554247140884399,0.30227604508399963,0.6138866543769836,0.9520568251609802,0.9897992610931396,0.8199374675750732,0.03571229428052902,0.07383489608764648,0.1642911285161972,0.2927979826927185,0.3189639747142792,0b3f7238925b27dfb99c7e53a6db52c7
0.00205736281350255,0.002422928810119629,0.0011247943621128798,0.0006840213900431991,0.00016177701763808727,0.001833585905842483,0.0019173056352883577,0.00885582622140646,0.0028228408191353083,0.016318652778863907,0.002661311300471425,0.010184895247220993,0.022231977432966232,0.005036670248955488,0.9971143007278442,0b4888cfca12e55c3020026d4a0c33a4
5.102130216982914e-06,0.00018642455688677728,0.0006244949763640761,7.334477686526952e-06,0.0004011638811789453,1.6670472177793272e-05,7.469998672604561e-05,0.0032061950769275427,0.0004968853900209069,0.0005331483553163707,1.2198746617286815e-06,1.1356804861861747e-05,4.0279101085616276e-05,6.908980867592618e-05,0.9999992847442627,0b4e8de571c66cf889f2beb35182974b
0.9794647097587585,0.001757131889462471,0.012860714457929134,0.935029923915863,0.0005321666831150651,0.002255353145301342,0.027448629960417747,0.2179756462574005,0.039643559604883194,0.27695316076278687,0.00817874912172556,0.21201620995998383,0.00022128976706881076,0.17641840875148773,0.0726318284869194,0b7b8344c7c39373cfddf21a7339f206
6.1162995734775905e-06,0.0016944764647632837,0.009121645241975784,2.8892550290038344e-06,5.237973891780712e-05,6.959879101486877e-05,5.2468527428573e-05,0.000203284653252922,0.0009652976877987385,0.0003582634381018579,2.2446782168117352e-05,0.00012588658137246966,1.8776356682792539e-06,4.108325811102986e-05,0.9999964237213135,0b877b934aada3284ac13cfa74b5419c
1.2696750673057977e-07,4.087835623067804e-05,5.0022922550851945e-06,1.0543386963490775e-07,6.37891434962512e-06,1.9363851606613025e-05,5.244916337687755e-06,2.7901609428226948e-05,8.883968121153885e-07,1.1207670468138531e-05,7.238675721055188e-07,3.4248785141244298e-06,1.8941742382594384e-05,1.3303812920639757e-05,1.0,0b8ec8f17db23936e86de9ca3f36d206
1.5303630789276212e-05,0.0036918986588716507,0.0029888988938182592,5.345129011402605e-06,5.434198101283982e-06,2.6775178412208334e-05,1.637747118365951e-05,6.353145727189258e-05,2.2323241864796728e-05,0.00018948926299344748,1.3403730918071233e-05,4.6138084144331515e-05,9.90477292361902e-06,7.691757491556928e-05,0.9999955892562866,0b9f58b6f12a231738723f4d2dda0312
0.0713295191526413,0.02072945050895214,0.010034916922450066,0.2955063581466675,0.003945289179682732,0.0643984004855156,0.0010735414689406753,0.027543269097805023,0.0074984487146139145,0.15480250120162964,0.018010279163718224,0.008501702919602394,0.005090534221380949,0.008001155219972134,0.9769827127456665,0bfd35d7f2b63b1ef799fefb18605191
