0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.2420709835132584e-05,0.012011334300041199,0.02096891775727272,0.015408772975206375,0.00387045880779624,0.02872353605926037,0.0014701462350785732,0.0019502539653331041,0.002230243757367134,0.0032610588241368532,0.0001498762721894309,0.00028915508300997317,5.4172745876712725e-05,0.0005528679466806352,0.9955452680587769,07ee04ca7bb66d99ae283ded05f1af76
0.00013423044583760202,1.3422358051684569e-06,1.0082024346047547e-05,0.00023192445223685354,0.00019510685524437577,3.714957870215585e-07,7.900163836893626e-06,3.813556759268977e-05,4.347182402852923e-05,0.00029448565328493714,8.492627966916189e-05,4.4434156734496355e-05,5.2890911319991574e-05,2.7749851142289117e-05,0.9999772310256958,07ee5d541dcbf1131f0b84aee73d7705
0.9804728627204895,0.15278103947639465,0.08734732866287231,0.9893969297409058,0.15543755888938904,0.6510161757469177,0.7320741415023804,0.8952939510345459,0.5956466197967529,0.8751811981201172,0.862656831741333,0.9569541215896606,0.006175046321004629,0.7370462417602539,0.0004005360824521631,07fecb6f57a3d452c4764b1013740141
0.9981831908226013,0.01032839622348547,0.996695876121521,0.9645906686782837,0.012338192202150822,0.6545557975769043,0.006028708536177874,0.11802931874990463,0.16121016442775726,0.7404674887657166,0.17400313913822174,0.857851505279541,0.04929083585739136,0.2664523720741272,0.00087684893514961,080fd678b461536e6e1b5d9b17093cdb
3.743245542864315e-05,0.00036804028786718845,8.978175901575014e-05,2.6878403787122807e-06,3.865059625240974e-05,8.96962737897411e-05,0.0006151355337351561,0.00031633314210921526,0.0006292213220149279,0.0009203851222991943,0.0005258163437247276,0.000892182404641062,0.0011502020061016083,0.0005473240744322538,0.9999727010726929,08504fa0ea409654d6328e51de2fb3b9
0.2854717969894409,4.85679556732066e-05,0.005464822985231876,0.0064564538188278675,0.0009054737165570259,0.039027139544487,0.015999549999833107,0.01920306496322155,0.057753365486860275,0.23185880482196808,0.12041006237268448,0.7987390756607056,0.0038924759719520807,0.082687146961689,0.3541363775730133,08534e46be27043b31a2b648d7c62350
0.7670432925224304,0.031117640435695648,0.9990500807762146,0.9266500473022461,0.09072739630937576,0.8694478869438171,0.01060136966407299,0.737625002861023,0.999686598777771,0.9829262495040894,0.24531060457229614,0.7572814226150513,0.00013612484326586127,0.2679472267627716,0.004514414817094803,08807797eff7d24d76e4817a3a38477e
4.082958184881136e-05,0.0033212832640856504,0.0014900550013408065,3.329170067445375e-05,0.00017848935385700315,0.0006830663769505918,2.455181493132841e-05,9.607080573914573e-05,0.0004369447997305542,0.0007632235647179186,7.601341349072754e-05,0.00013556693738792092,7.261228165589273e-05,3.39506623276975e-05,0.9999688863754272,08cad5510452011e9c519bbbc9741fda
0.0005425618728622794,0.0004365449131000787,0.0002001737302634865,0.0021539039444178343,9.169978147838265e-05,8.326640090672299e-05,0.0002554045058786869,0.001057408400811255,0.0007610494503751397,0.002059861784800887,0.00044361213804222643,0.0007861414924263954,0.00040820788126438856,0.0021075475960969925,0.9992519021034241,08d6125cda5ffceb8f235c96179a7061
3.4840235457522795e-05,0.0004880341002717614,4.35570182162337e-05,0.00016758816491346806,0.0001432281860616058,1.4802962141402531e-05,4.775495835929178e-05,0.0002950400812551379,0.00023863906972110271,0.0005610649241134524,0.00012257274647708982,0.00021062743326183408,0.0016905665397644043,0.0002047594025498256,0.9999778270721436,08e4edc0d35455c8e25a74b9ed3137b0
0.9807978272438049,0.01204519160091877,0.9908959269523621,0.3039112687110901,0.12381256371736526,0.33326974511146545,0.09902898967266083,0.8433370590209961,0.9970993995666504,0.9594494104385376,0.3022163510322571,0.8974677920341492,0.0012442434672266245,0.5865684151649475,0.0012083178153261542,08ee53ea1825d6e2feffc2a6488f2d7d
1.1815940524684265e-05,0.0003680366207845509,0.00041909338324330747,0.00027784149278886616,0.0012183156795799732,9.263429819839075e-05,2.7494703317643143e-05,0.0001727370108710602,0.0005291976849548519,0.0006469920626841486,2.021636100835167e-05,6.305229908321053e-05,0.0001527550775790587,4.4787211663788185e-05,0.9999657869338989,090a90ca6e01ed9f613578c95c151a01
1.778839191501902e-06,3.068849764531478e-05,3.867135546897771e-06,2.2259001752900076e-07,3.559347169357352e-05,6.933427357580513e-06,6.422147998819128e-05,4.0759947296464816e-05,6.102072438807227e-05,7.821456529200077e-05,0.00024165523063857108,0.00015412394714076072,0.00010299040150130168,2.3495436835219152e-05,0.9999994039535522,0919cca5a55ea3b156f45b5cd14fe8d3
0.02094486728310585,0.030962703749537468,0.010166134685277939,0.010836368426680565,0.001995693426579237,0.027448533102869987,0.0027344049885869026,0.0062786489725112915,0.003608069382607937,0.010476008988916874,0.0003923567710444331,0.0020747436210513115,0.0006882386514917016,0.01694706454873085,0.9709697961807251,09291f525b50263a1b90764715395311
6.555117579409853e-06,1.1577239092730451e-05,4.010093562101247e-06,8.920491154640331e-07,3.927136640413664e-05,3.289622691227123e-05,5.892965418752283e-05,2.1124182239873335e-05,2.5693785573821515e-05,1.5552290278719738e-05,1.016258102026768e-05,5.514257281902246e-05,1.3082404620945454e-05,3.8725345802959055e-05,0.9999996423721313,094d5c1af40f7f565d8d68cf28c06ba5
0.0002458615053910762,0.0004661725542973727,0.0004682318540289998,0.0001891581923700869,4.385118154459633e-05,0.0006698236102238297,0.00012057097774231806,0.000545281043741852,0.0005815615877509117,0.0022644191049039364,0.0006041027954779565,0.0008527124300599098,0.0003725463757291436,0.0006125449435785413,0.9998663663864136,094eac6e63db15465c6283c090398aa8
0.3310629725456238,0.003354368032887578,0.0014487546868622303,0.291280061006546,0.0038057558704167604,0.6428796052932739,0.28607603907585144,0.10763020813465118,0.002684633247554302,0.45918387174606323,0.06566611677408218,0.4272945821285248,5.114208033774048e-05,0.42399904131889343,0.09687791764736176,0956d88d67ce080413b1b3ac20ab8622
0.0006972518749535084,0.007611104287207127,0.019605083391070366,0.00021285383263602853,0.009866082109510899,0.013969719409942627,0.06770304590463638,0.0728667825460434,0.3342130184173584,0.07768157124519348,0.01753387041389942,0.01988406293094158,0.002791440347209573,0.7759570479393005,0.9687313437461853,095f8f367727ccd7fc0bf95380399b39
0.00013790346565656364,1.6764823158155195e-05,4.138697022426641e-06,0.00019322220759931952,0.0002883798151742667,5.223398329690099e-05,0.0008027182775549591,0.00023028551368042827,9.13189651328139e-05,0.00027617899468168616,3.5525441489880905e-05,0.0001916157634695992,5.392750244936906e-05,0.00030403677374124527,0.9999414682388306,099e4272e7aa6f18b8fa322e1277c6a9
0.0002194238331867382,9.769044118002057e-05,0.0003592855646274984,0.0025685313157737255,0.001118107815273106,0.012613797560334206,0.0010485461680218577,0.0003503281914163381,0.00011233441910007969,0.0013116715708747506,0.0001503427338320762,0.00028227752773091197,2.327234687982127e-05,0.000157366186613217,0.9994708895683289,09b017424bf8f0c76ba99e4f0dfc0019
4.844399154535495e-05,0.0006032023811712861,0.00012675613106694072,6.801044219173491e-05,0.006597896106541157,6.873323582112789e-05,5.4905660363147035e-05,0.00011630243534455076,0.00048650390817783773,0.00011697276204358786,5.5341963161481544e-05,2.8421583920135163e-05,0.00014851200103294104,4.45052282884717e-05,0.9999897480010986,09defc0d2204d156a38f8391e491e7b2
0.5985342264175415,0.00978048611432314,0.002145149977877736,0.028724025934934616,0.0016205753199756145,0.015516921877861023,0.0027386799920350313,0.005966066382825375,0.017561879009008408,0.014995381236076355,0.001955194165930152,0.008582641370594501,0.00802286621183157,0.0022698985412716866,0.7817115783691406,09f6d7dd9a59caf6c35604c0d0d2b74b
0.00017534922517370433,6.150027047624462e-07,1.862114186224062e-05,0.0005464587593451142,0.00018710446602199227,1.4414896213565953e-05,0.00021278587519191206,0.0007078834460116923,0.0003271015302743763,0.005652217194437981,0.00011974407971138135,0.0030577077995985746,1.1387279300834052e-05,0.0005166481714695692,0.9991856217384338,0a08191a658edb1327e7282045ec71cf
0.0002274775761179626,0.00038920610677450895,0.00044910842552781105,0.00015690723375882953,7.036724855424836e-05,0.0001851503475336358,6.28422640147619e-05,0.0004715565301012248,0.0006787817692384124,0.00043751540943048894,0.0001862474309746176,0.0003263732651248574,0.0018387098098173738,0.00016093450540211052,0.9999034404754639,0a1addecfc432a1b425d61fe57bc29d2
0.017850661650300026,1.1784942444137414e-06,5.597207200480625e-05,0.023157868534326553,0.0002925483277067542,0.016320794820785522,0.04679098352789879,0.008607983589172363,0.018951550126075745,0.010605535469949245,0.0004760966112371534,0.04714195802807808,5.7581919463700615e-06,0.009776191785931587,0.9456577301025391,0a2e45455fe2c76ddbbb5f38ab35f6f2
0.02930130437016487,0.49791476130485535,0.004462671000510454,0.020509811118245125,0.1541077345609665,0.0009414303349331021,0.5111634135246277,0.9510297179222107,0.038707077503204346,0.11934886872768402,0.9999810457229614,0.274016410112381,0.027169452980160713,0.288894385099411,0.03246147558093071,0a6fd1c1d71ff6f9e0f0afa746e223e4
4.22607954533305e-05,6.127158940216759e-06,1.1989931408606935e-05,6.178897456265986e-05,0.0001416815648553893,9.125890937866643e-05,0.0002315258898306638,0.0001300769654335454,8.976617391454056e-05,0.00014721445040777326,1.71818865055684e-05,7.661319978069514e-05,2.8566935725393705e-05,6.458832649514079e-05,0.9999879598617554,0a8dc3de200bc767169b73a6ab91e948
0.3335328698158264,3.0102177333901636e-05,0.0011904762359336019,0.7090519666671753,0.041367415338754654,0.39217180013656616,0.24158638715744019,0.1446852833032608,0.001986755756661296,0.18043331801891327,0.0061744642443954945,0.21009835600852966,2.0497776858974248e-05,0.15553583204746246,0.15023837983608246,0aa034371e578904c6789c08e4118733
1.9064920707023703e-05,3.757089507416822e-05,8.151990186888725e-06,2.7342455268808408e-06,0.00011923361307708547,8.288598473882303e-05,0.000117025978397578,6.142415077192709e-05,5.9012607380282134e-05,8.318101026816294e-05,4.154123962507583e-05,6.233683961909264e-05,9.35966381803155e-05,1.7684602426015772e-05,0.9999986886978149,0aa43b52e98700f8696bf36c10a76cea
0.8178953528404236,0.425277978181839,0.23491504788398743,0.5919308066368103,0.7472198009490967,0.8511741161346436,0.9687384963035583,0.9707276225090027,0.6706105470657349,0.8819980025291443,0.9999706745147705,0.9964840412139893,0.17744021117687225,0.9555011987686157,0.00027129321824759245,0aed23e64ebdea798486056b4f174424
1.1547852409421466e-05,0.00010063336230814457,1.6230880646617152e-05,1.6664098438923247e-05,2.1048799681011587e-06,6.400669371942058e-05,7.377592555712909e-05,0.00011496087972773239,7.516687765019014e-05,0.0012782642152160406,0.0003439627180341631,0.00028517894679680467,0.00018685699615161866,0.00021900789579376578,0.9999884366989136,0aee8c95a5c040407100c1b7dda552ef
1.8528180589783005e-05,9.289375157095492e-05,0.0009013414965011179,4.088650530320592e-05,0.002999761840328574,0.00010764334729174152,0.00024552372633479536,0.0004023546352982521,0.0006964957574382424,0.0011933924397453666,0.0001583596458658576,5.094625157653354e-05,1.8933236788143404e-05,0.00021359672246035188,0.9999512434005737,0af6decdf00b39d4cd1d35466bd3dff9
4.505211109062657e-05,0.00011075958173023537,0.00011472948244772851,6.1859477682446595e-06,0.0014762654900550842,9.150604455498978e-05,6.297921936493367e-05,0.00024315401969943196,0.0005519578699022532,0.000388000305974856,5.535167292691767e-05,0.00020995252998545766,0.00011863865074701607,0.00016324165335390717,0.9999915361404419,0af8628f5cbe0786db483a10934d1be5
7.31673717382364e-05,7.248928000080923e-07,3.197229671059176e-05,0.0005666753277182579,6.846601172583178e-05,0.014659362845122814,0.005653222091495991,0.0008051582262851298,0.0005950465565547347,0.002604678738862276,0.0002507479512132704,0.0032292380928993225,4.277066636859672e-06,0.0008703143685124815,0.99870765209198,0b11df4854ce5671a6abcac2c43b0590
0.0011824279790744185,0.032295990735292435,0.15907256305217743,0.01070832647383213,0.0024329221341758966,0.3681149482727051,0.003144391579553485,0.004540806170552969,0.050068449229002,0.023324137553572655,0.0009539033635519445,0.003973488695919514,0.0006656074547208846,0.0011819617357105017,0.8938437104225159,0b16787b884e51fec691c45ca92c884b
0.008254986256361008,0.9454180002212524,0.7905676960945129,0.04515461623668671,0.019725129008293152,0.9932333827018738,0.2374270111322403,0.29966631531715393,0.38404741883277893,0.4610798954963684,0.9912575483322144,0.8987395167350769,0.03241204470396042,0.08149785548448563,0.15885470807552338,0b1f7b86b0ddb459fb779c6d473d96ad
0.00037538670585490763,0.021724039688706398,0.013083172962069511,0.0027421542908996344,0.008579878136515617,0.9439851641654968,0.45508790016174316,0.16687080264091492,0.027330759912729263,0.4080924391746521,0.014830535277724266,0.1571805477142334,0.00011569351772777736,0.519869863986969,0.7867781519889832,0b2105548746dc55aa03324d07e2a2ed
0.0002594997058622539,0.00010723691957537085,6.115173891885206e-05,0.0020377840846776962,0.0001844678627094254,0.00012319178495090455,7.504504901589826e-05,0.00029018823988735676,0.0004170234897173941,0.002525055781006813,0.00015349284512922168,0.0002549636410549283,0.000319745420711115,0.00020789893460460007,0.9991543292999268,0b2cc81ad04ca2e91f2a8626b645cad8
0.011276026256382465,0.03902081772685051,0.2641246020793915,0.085763119161129,0.9306225180625916,0.41721466183662415,0.8315480947494507,0.9467746615409851,0.9785013794898987,0.9051336050033569,0.042057715356349945,0.10486460477113724,0.003724547103047371,0.4860612154006958,0.08457447588443756,0b3f7238925b27dfb99c7e53a6db52c7
0.0006835534586571157,1.3412373846222181e-05,0.00011705611541401595,0.000685181759763509,0.0015739586669951677,4.88144496557652e-06,5.502416752278805e-05,0.00015905652253422886,0.00018068008648697287,0.0009809701004996896,5.875851275050081e-05,0.004859992768615484,8.884620910976082e-06,0.0006994165014475584,0.999755322933197,0b4888cfca12e55c3020026d4a0c33a4
0.0002987381012644619,0.0001050569408107549,7.082422234816477e-05,0.0004927747650071979,0.0012893559178337455,0.0011490022297948599,0.0006819963455200195,0.0008363006636500359,0.0005616674316115677,0.000543538830243051,0.00013747846242040396,0.0002772450679913163,1.757414429448545e-05,0.00013134453911334276,0.9998631477355957,0b4e8de571c66cf889f2beb35182974b
0.9852832555770874,5.7237677538068965e-05,0.00749742379412055,0.8513615131378174,0.000741140975151211,0.0318034403026104,0.043104417622089386,0.055165935307741165,0.07510555535554886,0.06589022278785706,0.002628490561619401,0.23884287476539612,5.225530549068935e-05,0.05007141828536987,0.03441862761974335,0b7b8344c7c39373cfddf21a7339f206
1.7329823549516732e-06,6.679348734905943e-05,8.458190859528258e-05,0.00033246984821744263,0.00042812805622816086,8.399588114116341e-05,7.062701570248464e-06,5.0487466069171205e-05,0.00013791202218271792,0.0001132945399149321,4.860683111473918e-05,3.5635821404866874e-05,0.00011445095151429996,3.215277956769569e-06,0.9999939203262329,0b877b934aada3284ac13cfa74b5419c
5.1774744491694946e-08,0.0005239946767687798,0.0004291534423828125,2.628148720873469e-08,1.566403079777956e-05,7.697891851421446e-05,1.6034194914027466e-06,1.3917398973717354e-05,0.00014029686280991882,1.3772453712590504e-05,1.4581835785065778e-05,1.359945599688217e-05,0.0002857437066268176,8.443267688562628e-06,1.0,0b8ec8f17db23936e86de9ca3f36d206
0.00014751500566489995,0.00017398087948095053,0.00016010813124012202,0.000176711764652282,0.0009168210672214627,0.0005509783513844013,2.172761014662683e-05,5.4705542424926534e-05,0.00011909056775039062,0.00022503474610857666,1.0944017958536278e-05,2.90983389277244e-05,2.132410827471176e-06,1.3704037883144338e-05,0.9999388456344604,0b9f58b6f12a231738723f4d2dda0312
0.025120342150330544,0.004953651688992977,0.06205622851848602,0.31035956740379333,0.01532913837581873,0.010042693465948105,0.0014954701764509082,0.008080622181296349,0.053453803062438965,0.025853538885712624,0.0005002627149224281,0.004360715392976999,0.00900065153837204,0.005245592445135117,0.8661815524101257,0bfd35d7f2b63b1ef799fefb18605191
